SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,68,懸浮微粒,普通,9.6,0.39,26,76,38,15,4.1,53,4,21.13,6.24,2017-01-08 11:00
三重,新北市,60,懸浮微粒,普通,3.4,1.41,,52,26,34,,,3,97.46,63.21,2017-01-08 11:00
三義,苗栗縣,32,,良好,2.1,0.32,21,54,35,13,3.5,46,2,19.87,6.81,2017-01-08 11:00
土城,新北市,50,,良好,1.8,0.59,29,54,32,15,0.8,154,3,18.84,3.47,2017-01-08 11:00
士林,臺北市,46,,良好,2.6,0.43,25,37,26,12,1.3,278,3,15.71,3.61,2017-01-08 11:00
大同,臺北市,57,懸浮微粒,普通,3.7,1.28,,55,26,33,,,3,82.26,48.99,2017-01-08 11:00
大里,臺中市,53,懸浮微粒,普通,2.5,0.41,28,75,42,17,1.9,27,,22.49,5.47,2017-01-08 11:00
大園,桃園市,51,懸浮微粒,普通,1.7,0.48,21,37,17,11,7,32,3,13.85,2.77,2017-01-08 11:00
大寮,高雄市,56,懸浮微粒,普通,2.8,0.25,41,36,15,7.8,2.6,308,3,10.3,2.52,2017-01-08 11:00
小港,高雄市,58,懸浮微粒,普通,3.4,0.36,44,73,20,13,2,354,3,15.19,2.52,2017-01-08 11:00
中山,臺北市,54,懸浮微粒,普通,2.3,0.56,17,42,24,21,1.6,145,3,29.76,9.15,2017-01-08 11:00
中壢,桃園市,39,,良好,2.2,0.67,20,47,21,24,1.1,163,3,37.83,14.09,2017-01-08 11:00
仁武,高雄市,56,懸浮微粒,普通,3.5,0.28,45,38,14,1.7,3.5,316,3,4.63,2.95,2017-01-08 11:00
斗六,雲林縣,50,,良好,4.8,0.33,38,46,17,12,3.2,25,3,13.08,1.27,2017-01-08 11:00
冬山,宜蘭縣,50,,良好,1.1,0.33,28,59,18,10,3.6,57,2,13.78,3.83,2017-01-08 11:00
古亭,臺北市,45,,良好,1.7,0.51,22,32,22,18,1.9,80,3,25.22,7.16,2017-01-08 11:00
左營,高雄市,54,懸浮微粒,普通,2.7,0.38,46,53,36,9.9,3.4,19,4,12.93,3.03,2017-01-08 11:00
平鎮,桃園市,51,懸浮微粒,普通,1.6,0.35,34,39,26,10,2.8,39,3,12.52,2.23,2017-01-08 11:00
永和,新北市,49,,良好,1.7,0.88,18,40,28,23,1.6,92,3,38.95,16.08,2017-01-08 11:00
安南,臺南市,68,懸浮微粒,普通,3.1,0.29,39,54,34,11,3.4,311,6,13.99,3.38,2017-01-08 11:00
朴子,嘉義縣,69,懸浮微粒,普通,4.3,0.35,42,60,30,11,3.1,80,5,13.59,3,2017-01-08 11:00
汐止,新北市,45,,良好,1.4,0.44,27,22,23,11,2.6,40,3,14.5,3.95,2017-01-08 11:00
竹山,南投縣,44,,良好,2.6,0.23,41,34,29,7,3.1,302,3,7.5,.52,2017-01-08 11:00
竹東,新竹縣,0,,,1.3,0.35,26,53,42,13,2.5,317,,16.43,3.23,2017-01-08 11:00
西屯,臺中市,52,懸浮微粒,普通,2,0.28,28,46,34,13,3.8,338,3,21.56,8.75,2017-01-08 11:00
沙鹿,臺中市,52,懸浮微粒,普通,2.1,0.31,30,60,29,11,5.4,337,3,14.61,3.53,2017-01-08 11:00
宜蘭,宜蘭縣,40,,良好,1.8,0.39,28,57,16,9.1,3.1,80,2,12.39,3.32,2017-01-08 11:00
忠明,臺中市,49,,良好,2.5,0.31,25,36,24,12,2.5,24,3,19.88,7.45,2017-01-08 11:00
松山,臺北市,47,,良好,1.4,0.39,25,31,17,14,2.2,63,3,18.86,4.76,2017-01-08 11:00
板橋,新北市,58,懸浮微粒,普通,3.5,0.64,25,54,23,19,2.1,143,3,23.52,4.82,2017-01-08 11:00
林口,新北市,56,懸浮微粒,普通,0.9,0.31,30,54,22,7.2,3.8,48,3,9.61,2.39,2017-01-08 11:00
林園,高雄市,40,,良好,3,0.25,48,23,6,7.3,3.3,36,2,9.81,2.54,2017-01-08 11:00
花蓮,花蓮縣,22,,良好,2.4,0.4,27,36,12,11,2.7,74,1,15.12,3.94,2017-01-08 11:00
金門,金門縣,72,懸浮微粒,普通,7.6,0.69,18,134,73,21,3.1,99,7,25.71,5.11,2017-01-08 11:00
前金,高雄市,56,懸浮微粒,普通,3.7,0.4,46,78,24,9.8,4.2,318,3,11.9,2.1,2017-01-08 11:00
前鎮,高雄市,52,懸浮微粒,普通,3.5,0.44,41,49,15,14,2,23,3,17.98,3.61,2017-01-08 11:00
南投,南投縣,41,,良好,2.5,0.4,39,43,20,11,2.4,39,3,14.3,3.39,2017-01-08 11:00
屏東,屏東縣,48,,良好,1.9,0.28,42,36,18,5.6,2.2,316,3,7.66,2.05,2017-01-08 11:00
恆春,屏東縣,45,,良好,2.1,0.29,54,47,17,4.5,3,188,2,5.48,.97,2017-01-08 11:00
美濃,高雄市,32,,良好,1.2,0.28,37,31,19,4.9,1.4,279,2,6.54,1.68,2017-01-08 11:00
苗栗,苗栗縣,52,懸浮微粒,普通,4,0.43,26,68,33,14,2.8,31,2,18.53,4.15,2017-01-08 11:00
埔里,南投縣,37,,良好,2.3,0.41,38,40,24,8.6,1.2,281,2,10.97,2.42,2017-01-08 11:00
桃園,桃園市,54,懸浮微粒,普通,1.5,0.38,28,44,22,12,0.8,301,3,14.73,2.41,2017-01-08 11:00
馬公,澎湖縣,35,,良好,4.2,0.36,42,44,24,6.7,4.3,83,2,8.32,1.61,2017-01-08 11:00
馬祖,連江縣,38,,良好,3.4,0.5,13,41,21,8.2,2.9,48,2,12.63,4.47,2017-01-08 11:00
基隆,基隆市,23,,良好,1.5,0.51,19,8,4,10,1.1,84,2,11.97,1.76,2017-01-08 11:00
崙背,雲林縣,61,懸浮微粒,普通,5.5,0.34,29,64,49,9.7,3.5,321,5,14.65,4.98,2017-01-08 11:00
淡水,新北市,47,,良好,1.8,0.44,22,36,16,7.5,,,3,9.36,1.92,2017-01-08 11:00
麥寮,雲林縣,81,懸浮微粒,普通,5,0.28,36,88,55,6.9,5,54,9,9.37,2.43,2017-01-08 11:00
善化,臺南市,61,懸浮微粒,普通,4,0.26,41,38,26,7.9,4.4,2.5,4,11.05,3.18,2017-01-08 11:00
復興,高雄市,50,,良好,4.1,0.81,38,43,21,21,1.8,121,3,25.73,4.24,2017-01-08 11:00
湖口,新竹縣,52,懸浮微粒,普通,3.4,0.31,37,46,23,7.8,4,48,3,8.12,.36,2017-01-08 11:00
菜寮,新北市,52,懸浮微粒,普通,3,0.66,21,40,29,21,0.5,287,4,27.24,6.65,2017-01-08 11:00
陽明,臺北市,23,,良好,0.8,0.31,28,7,4,2.2,,,1,2.79,.56,2017-01-08 11:00
新竹,新竹市,52,懸浮微粒,普通,2.5,0.39,30,49,31,12,3,46,3,14.5,2.84,2017-01-08 11:00
新店,新北市,42,,良好,2.5,0.41,26,41,30,14,1,95,3,18.91,4.8,2017-01-08 11:00
新莊,新北市,54,懸浮微粒,普通,2.3,0.49,24,42,22,17,1.9,27,3,21.62,4.74,2017-01-08 11:00
新港,嘉義縣,66,懸浮微粒,普通,5.7,0.38,33,58,26,11,4.2,315,4,14.79,3.89,2017-01-08 11:00
新營,臺南市,63,懸浮微粒,普通,3.5,0.31,39,40,23,8.8,3.4,42,5,11.25,2.43,2017-01-08 11:00
楠梓,高雄市,62,懸浮微粒,普通,3,0.29,44,63,27,7.3,3.9,308,3,9.98,2.72,2017-01-08 11:00
萬里,新北市,38,,良好,2.1,0.48,23,30,7,8.3,2.8,48,2,10.44,2.1,2017-01-08 11:00
萬華,臺北市,50,,良好,1.8,0.54,17,41,23,,1.3,79,3,,,2017-01-08 11:00
嘉義,嘉義市,54,懸浮微粒,普通,4.8,0.41,37,36,30,8.3,3.6,339,4,12,3.69,2017-01-08 11:00
彰化,彰化縣,47,,良好,3.9,0.4,26,42,28,11,3.6,315,3,16.04,4.73,2017-01-08 11:00
臺西,雲林縣,68,懸浮微粒,普通,3.9,0.26,39,59,45,6.4,6.7,28,8,9.35,3,2017-01-08 11:00
臺東,臺東縣,22,,良好,1.2,0.31,27,15,9,4.6,2.9,75,1,7.32,2.73,2017-01-08 11:00
臺南,臺南市,58,懸浮微粒,普通,3.8,0.45,40,43,29,14,2.5,47,6,18.19,4.15,2017-01-08 11:00
鳳山,高雄市,57,懸浮微粒,普通,4.3,0.37,39,48,11,14,2.1,117,3,16.79,2.92,2017-01-08 11:00
潮州,屏東縣,52,懸浮微粒,普通,1.6,0.28,31,40,26,7.6,1.4,261,3,10.32,2.72,2017-01-08 10:00
線西,彰化縣,66,懸浮微粒,普通,6.9,0.44,30,66,43,13,5.3,50,5,16.45,3.32,2017-01-08 11:00
橋頭,高雄市,59,懸浮微粒,普通,3.2,0.31,43,46,26,8.7,3.4,359,5,11.3,2.59,2017-01-08 11:00
頭份,苗栗縣,52,懸浮微粒,普通,3.6,0.39,29,65,40,12,2.5,42,3,15.57,3.24,2017-01-08 11:00
龍潭,桃園市,52,懸浮微粒,普通,2.9,0.55,27,53,35,15,2.5,44,3,20.17,4.83,2017-01-08 11:00
豐原,臺中市,32,,良好,5.3,0.33,20,52,12,19,3,317,1,30.67,11.6,2017-01-08 11:00
關山,臺東縣,20,,良好,3.5,,22,18,6,5.6,2.4,78,1,7.56,1.94,2017-01-08 11:00
觀音,桃園市,52,懸浮微粒,普通,2.4,0.48,21,48,13,9.1,5,49,3,10.85,1.74,2017-01-08 11:00
