SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,45,,良好,3.5,0.47,10,60,44,21,0.9,310,3,23.07,2.15,2017-01-08 07:00
左營,高雄市,61,懸浮微粒,普通,1.4,0.37,24,46,20,11,1,317,5,12.04,1.52,2017-01-08 07:00
平鎮,桃園市,50,,良好,3.8,0.43,3.3,63,26,24,1.8,39,2,29.29,5.11,2017-01-08 07:00
永和,新北市,47,,良好,1.1,0.74,2.6,30,22,15,0.5,61,3,29.27,14.76,2017-01-08 06:00
安南,臺南市,78,懸浮微粒,普通,2.3,0.64,0.1,90,50,26,1.5,336,8,43.61,17.44,2017-01-08 07:00
朴子,嘉義縣,79,懸浮微粒,普通,3.4,0.64,2.5,97,44,19,0.9,24,5,31.2,12.01,2017-01-08 07:00
汐止,新北市,54,懸浮微粒,普通,4.8,0.68,3.8,60,35,19,1.4,38,4,35.81,16.79,2017-01-08 07:00
竹山,南投縣,52,懸浮微粒,普通,2.2,0.34,5.8,37,27,13,0.7,167,3,14.32,1.54,2017-01-08 07:00
竹東,新竹縣,0,,,1.9,0.36,8.7,58,42,12,1.8,138,,13.86,2.04,2017-01-08 00:00
西屯,臺中市,62,懸浮微粒,普通,1.2,0.69,3.5,44,30,19,0.5,120,5,41.3,22.7,2017-01-08 07:00
沙鹿,臺中市,50,,良好,0.6,0.53,3.4,38,17,19,1.7,343,2,24.57,5.37,2017-01-08 07:00
宜蘭,宜蘭縣,34,,良好,1.4,0.38,8.3,28,14,9.1,1.1,188,2,9.92,.85,2017-01-08 07:00
忠明,臺中市,64,懸浮微粒,普通,2.2,0.95,2.6,51,32,22,0.8,190,5,70.29,48.55,2017-01-08 07:00
松山,臺北市,50,,良好,3.3,0.78,2.2,42,28,20,1.1,58,3,40.84,20.46,2017-01-08 07:00
板橋,新北市,60,懸浮微粒,普通,7.6,0.46,3.6,61,26,25,1,311,3,29.1,4.18,2017-01-08 07:00
林口,新北市,60,懸浮微粒,普通,2.6,0.28,18,85,46,11,1.4,28,4,12.35,1.5,2017-01-08 07:00
林園,高雄市,50,,良好,4.1,0.34,18,38,18,15,1.5,323,3,16.31,1.49,2017-01-08 07:00
花蓮,花蓮縣,20,,良好,1.2,0.17,11,14,3,3.1,2.3,238,1,4,.95,2017-01-08 07:00
金門,金門縣,56,懸浮微粒,普通,5,0.73,9.2,62,41,19,0.4,141,5,33.27,14.06,2017-01-08 07:00
前金,高雄市,59,懸浮微粒,普通,3,0.46,22,48,22,14,2,318,4,14.73,.72,2017-01-08 07:00
前鎮,高雄市,58,懸浮微粒,普通,2.5,0.38,24,41,17,12,1.9,39,3,13.95,1.5,2017-01-08 07:00
南投,南投縣,50,,良好,0.7,0.36,2.5,30,19,9.4,0.8,189,3,13.27,3.84,2017-01-08 07:00
屏東,屏東縣,59,懸浮微粒,普通,1.4,0.34,16,44,33,12,1.8,327,4,13.73,1.77,2017-01-08 07:00
恆春,屏東縣,30,,良好,1.6,0.16,36,31,13,1.9,2.2,29,1,2.37,.51,2017-01-08 07:00
美濃,高雄市,40,,良好,0.9,0.3,10,27,16,8.4,0.6,67,2,9.94,1.53,2017-01-08 07:00
苗栗,苗栗縣,44,,良好,1.6,0.43,1.5,33,10,15,0.5,24,2,21.28,5.81,2017-01-08 07:00
埔里,南投縣,34,,良好,1.9,0.33,3,34,22,11,0.5,197,2,14.33,3.17,2017-01-08 07:00
桃園,桃園市,56,懸浮微粒,普通,7.7,0.5,4.7,59,23,24,0.5,65,3,29.9,5.78,2017-01-08 07:00
馬公,澎湖縣,26,,良好,2.4,0.26,29,26,21,4.5,1.2,51,2,5.75,1.21,2017-01-08 07:00
馬祖,連江縣,37,,良好,3.1,0.27,24,36,19,4.6,3.6,46,2,4.68,.13,2017-01-08 07:00
基隆,基隆市,34,,良好,8.2,0.26,27,17,16,13,0.6,236,3,13.96,.77,2017-01-08 07:00
崙背,雲林縣,68,懸浮微粒,普通,2.7,0.48,2.2,52,40,16,1.4,37,7,26.82,11.11,2017-01-08 07:00
淡水,新北市,58,懸浮微粒,普通,2.4,0.27,29,57,34,6.7,,,4,7.51,.84,2017-01-08 07:00
麥寮,雲林縣,86,懸浮微粒,普通,4.8,0.61,1.5,111,67,18,1.2,46,9,26.4,8.28,2017-01-08 07:00
善化,臺南市,75,懸浮微粒,普通,2.3,0.71,0.6,80,44,15,0.7,55,6,29.38,14.53,2017-01-08 07:00
復興,高雄市,55,懸浮微粒,普通,2.9,0.5,23,37,21,16,1,118,3,17.29,1.51,2017-01-08 07:00
湖口,新竹縣,51,懸浮微粒,普通,3.5,0.44,4.2,67,30,19,2.2,52,2,23.2,4.13,2017-01-08 07:00
菜寮,新北市,63,懸浮微粒,普通,3.3,0.41,16,61,40,15,1.3,284,5,15.57,.89,2017-01-08 07:00
陽明,臺北市,26,,良好,0.9,0.21,32,13,10,2.1,,,1,2.57,.44,2017-01-08 07:00
新竹,新竹市,42,,良好,3.5,0.4,0.8,27,8,16,1.3,61,2,37.51,21.57,2017-01-08 07:00
新店,新北市,40,,良好,2.4,0.42,3,22,17,12,0.7,175,3,17.59,5.47,2017-01-08 07:00
新莊,新北市,62,懸浮微粒,普通,4.9,0.39,7.3,62,31,21,0.7,14,4,23.94,2.88,2017-01-08 07:00
新港,嘉義縣,84,懸浮微粒,普通,2.9,0.66,0.7,103,57,19,1.2,315,8,37.21,18.47,2017-01-08 07:00
新營,臺南市,83,懸浮微粒,普通,2.7,0.58,1.7,84,58,18,1.2,35,9,25.12,6.66,2017-01-08 07:00
楠梓,高雄市,66,懸浮微粒,普通,1.8,0.37,13,61,33,14,1,71,4,15.78,1.84,2017-01-08 07:00
萬里,新北市,48,,良好,2.6,0.25,37,44,21,4.8,2.3,313,2,5.6,.78,2017-01-08 07:00
萬華,臺北市,54,懸浮微粒,普通,3.5,0.6,6.2,54,38,,0.9,320,4,,,2017-01-08 07:00
嘉義,嘉義市,72,懸浮微粒,普通,0.9,0.49,3,56,29,10,0.5,86,7,13.66,3.26,2017-01-08 07:00
彰化,彰化縣,58,懸浮微粒,普通,3.1,0.68,2.8,42,23,19,2.1,27,4,29.58,10.49,2017-01-08 07:00
臺西,雲林縣,76,懸浮微粒,普通,3.9,0.54,6.4,83,66,18,2.3,51,10,20.57,2.14,2017-01-08 07:00
臺東,臺東縣,20,,良好,1,0.17,14,21,8,2.2,2.1,293,1,3.34,1.17,2017-01-08 07:00
臺南,臺南市,70,懸浮微粒,普通,5.3,0.57,6.1,69,48,26,2.1,44,9,28.69,2.7,2017-01-08 07:00
鳳山,高雄市,63,懸浮微粒,普通,1.8,0.32,26,46,23,7.3,1.2,282,4,8.17,.86,2017-01-08 07:00
潮州,屏東縣,0,,,1.2,0.35,12,61,22,14,1.7,30,,15.55,1.66,2017-01-08 05:00
線西,彰化縣,64,懸浮微粒,普通,2.7,0.52,4.4,59,37,18,1.8,30,5,25,6.78,2017-01-08 07:00
橋頭,高雄市,66,懸浮微粒,普通,2.6,0.46,9.2,70,50,20,1.8,39,7,22.26,2.66,2017-01-08 07:00
頭份,苗栗縣,42,,良好,1.8,0.4,2.8,32,20,17,1.2,98,2,27.36,9.94,2017-01-08 07:00
龍潭,桃園市,47,,良好,2.7,0.55,6.5,31,22,24,1.7,32,2,32.85,8.83,2017-01-08 07:00
豐原,臺中市,25,,良好,1.1,0.37,9.7,23,9,15,1.2,81,1,17.06,2.38,2017-01-08 07:00
關山,臺東縣,18,,良好,1,,5.5,16,4,6.6,1.2,324,1,9.13,2.57,2017-01-08 07:00
觀音,桃園市,57,懸浮微粒,普通,3.9,0.29,22,62,31,11,1.7,69,3,11.9,.78,2017-01-08 07:00
