SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,6.7,0.4,42,72,32,10,3.7,63,3,12.65,2.65,2017-01-08 13:00
三重,新北市,54,懸浮微粒,普通,2.7,1.97,,32,10,26,,,3,80.03,53.72,2017-01-08 13:00
三義,苗栗縣,44,,良好,2.2,0.32,35,64,38,10,3.7,53,3,13.38,3.11,2017-01-08 13:00
土城,新北市,46,,良好,1.4,0.74,18,31,18,14,1.4,126,3,16.68,2.62,2017-01-08 13:00
士林,臺北市,41,,良好,2.1,0.61,14,24,12,15,1,133,3,19.63,4.38,2017-01-08 13:00
大同,臺北市,54,懸浮微粒,普通,2.7,1.09,,39,9,26,,,3,60.85,34.75,2017-01-08 13:00
大里,臺中市,52,懸浮微粒,普通,1.2,0.34,45,42,32,12,1.5,306,3,14.62,2.74,2017-01-08 13:00
大園,桃園市,41,,良好,1.8,0.54,25,21,2,12,7.8,29,2,15.16,3.3,2017-01-08 13:00
大寮,高雄市,50,,良好,2.8,0.26,59,37,19,9.4,2.7,349,3,11.39,1.99,2017-01-08 13:00
小港,高雄市,59,懸浮微粒,普通,3.6,0.34,64,68,26,11,2.2,314,3,12.09,1.43,2017-01-08 13:00
中山,臺北市,46,,良好,2,0.82,9.6,23,8,21,2.8,113,2,35.9,14.6,2017-01-08 13:00
中壢,桃園市,38,,良好,2.2,0.87,16,31,11,21,1.5,128,2,34.75,13.66,2017-01-08 13:00
仁武,高雄市,54,懸浮微粒,普通,3.6,0.26,60,44,10,-0.4,1.9,309,2,1.39,1.74,2017-01-08 13:00
斗六,雲林縣,50,,良好,4.4,0.29,54,59,30,9.8,2.1,339,3,10.45,.7,2017-01-08 13:00
冬山,宜蘭縣,49,,良好,0.6,0.51,28,39,1,9.1,3,55,2,12.1,3.05,2017-01-08 13:00
古亭,臺北市,33,,良好,1.3,0.66,15,11,9,17,3.3,86,2,24.4,7.29,2017-01-08 13:00
左營,高雄市,54,懸浮微粒,普通,2,0.27,64,57,25,6.9,3.8,289,3,8.95,2.05,2017-01-08 13:00
平鎮,桃園市,42,,良好,1.1,0.56,25,27,14,12,4.2,43,2,15.82,4.12,2017-01-08 13:00
永和,新北市,35,,良好,1,0.78,15,11,7,17,2.5,89,2,25.86,8.98,2017-01-08 13:00
安南,臺南市,60,懸浮微粒,普通,2.8,0.28,61,44,20,7.2,3.6,318,4,8.69,1.46,2017-01-08 13:00
朴子,嘉義縣,67,懸浮微粒,普通,4.9,0.28,48,89,47,7.9,3.4,326,4,10.32,2.44,2017-01-08 13:00
汐止,新北市,33,,良好,1,0.6,18,17,9,12,2.6,35,3,18.23,6.15,2017-01-08 13:00
竹山,南投縣,52,臭氧,普通,2.8,0.26,62,34,31,6.8,2.6,358,3,6.94,.15,2017-01-08 13:00
竹東,新竹縣,0,,,1.1,0.37,31,49,,12,2.4,45,,15,3.14,2017-01-08 13:00
西屯,臺中市,52,懸浮微粒,普通,1.1,0.27,43,54,38,9.5,2.5,14,3,15.54,6.08,2017-01-08 13:00
沙鹿,臺中市,50,,良好,0.9,0.33,44,54,25,10,5.8,322,3,13.17,2.74,2017-01-08 13:00
宜蘭,宜蘭縣,43,,良好,1,0.58,26,37,15,8.1,3.2,79,2,9.58,1.51,2017-01-08 13:00
忠明,臺中市,50,,良好,1.4,0.3,41,58,30,11,1.9,297,3,14.6,3.88,2017-01-08 13:00
松山,臺北市,35,,良好,1.3,0.58,16,14,1,14,2.8,54,2,20.06,5.99,2017-01-08 13:00
板橋,新北市,53,懸浮微粒,普通,2.9,0.74,11,40,13,20,2.8,82,3,25.88,5.84,2017-01-08 13:00
林口,新北市,54,懸浮微粒,普通,1,0.53,19,53,18,11,3.6,52,3,15.5,4.76,2017-01-08 13:00
林園,高雄市,54,臭氧,普通,3.6,0.33,65,33,13,11,3.1,277,2,12.69,2,2017-01-08 13:00
花蓮,花蓮縣,32,,良好,1.9,0.39,39,41,14,7.2,3.5,61,1,8.7,1.51,2017-01-08 13:00
金門,金門縣,74,懸浮微粒,普通,4.1,0.51,32,79,46,13,3.6,100,7,15.19,2.33,2017-01-08 13:00
前金,高雄市,60,懸浮微粒,普通,3.2,0.34,62,64,16,8.4,3.7,314,3,9.79,1.41,2017-01-08 13:00
前鎮,高雄市,51,懸浮微粒,普通,2.8,0.37,58,47,6,11,1.8,305,2,13.22,2.06,2017-01-08 13:00
南投,南投縣,45,,良好,2.1,0.35,49,53,32,11,2,302,3,14.27,3.51,2017-01-08 13:00
屏東,屏東縣,45,,良好,2.8,0.25,52,43,14,5.3,1.5,317,2,6.79,1.54,2017-01-08 13:00
恆春,屏東縣,65,臭氧,普通,2,0.31,78,58,23,4.6,3.4,153,2,5.04,.49,2017-01-08 13:00
美濃,高雄市,43,,良好,2.4,0.29,52,26,17,4.7,1.2,297,2,6,1.33,2017-01-08 13:00
苗栗,苗栗縣,54,懸浮微粒,普通,5.8,0.47,28,66,26,19,3,310,3,26.75,7.81,2017-01-08 13:00
埔里,南投縣,39,,良好,1.2,0.21,46,22,16,4.5,2.2,296,2,5.41,.96,2017-01-08 13:00
