SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,3.1,0.48,29,34,13,11,4.2,38,2,11.8,.93,2017-01-09 05:00
三重,新北市,34,,良好,1.8,0.63,,39,9,15,,,1,23.86,9.2,2017-01-09 05:00
三義,苗栗縣,29,,良好,1.5,0.44,34,25,17,6.8,4.3,31,2,8.12,1.33,2017-01-09 05:00
土城,新北市,31,,良好,2.7,0.42,38,34,15,5,1.6,140,2,6.41,1.38,2017-01-09 05:00
士林,臺北市,33,,良好,0.9,0.41,39,22,16,3.9,1.1,103,2,4.66,.76,2017-01-09 05:00
大同,臺北市,36,,良好,1.6,0.51,,45,5,7.5,,,1,9.72,2.2,2017-01-09 05:00
大里,臺中市,36,,良好,1.5,0.57,7.4,13,,13,1.7,198,2,17.55,4.75,2017-01-09 05:00
大園,桃園市,39,,良好,3,0.45,34,54,8,9.8,7.3,49,1,11.17,1.36,2017-01-09 05:00
大寮,高雄市,68,懸浮微粒,普通,3.3,0.6,7.7,84,43,22,2.1,319,4,24.24,2,2017-01-09 05:00
小港,高雄市,62,懸浮微粒,普通,7.6,0.63,3.8,74,51,34,1.9,38,6,39.54,5.18,2017-01-09 05:00
中山,臺北市,30,,良好,1.5,0.48,35,18,7,5.6,1.8,108,1,6.3,.73,2017-01-09 05:00
中壢,桃園市,35,,良好,3.3,0.56,34,42,18,11,1.2,286,2,17.95,6.91,2017-01-09 05:00
仁武,高雄市,66,懸浮微粒,普通,3.2,0.7,2.3,68,26,18,2.2,326,3,29.62,11.28,2017-01-09 05:00
斗六,雲林縣,41,,良好,1.7,0.5,7.8,28,8,17,1.5,13,2,16.9,.38,2017-01-09 05:00
冬山,宜蘭縣,42,,良好,-0.2,0.4,39,42,18,4.1,1.8,347,2,4.84,.78,2017-01-09 05:00
古亭,臺北市,30,,良好,2.5,0.43,36,29,17,6.2,1.9,95,2,7.15,.95,2017-01-09 05:00
左營,高雄市,62,懸浮微粒,普通,4.1,0.82,1.1,70,36,29,2.2,326,4,34.2,4.77,2017-01-09 05:00
平鎮,桃園市,31,,良好,4.8,0.46,37,36,13,8.3,2.4,80,2,8.23,-.06,2017-01-09 05:00
永和,新北市,30,,良好,2.5,0.45,36,36,22,5.9,1.9,86,2,6.9,1,2017-01-09 05:00
安南,臺南市,52,懸浮微粒,普通,4.2,0.7,2.4,47,14,23,1.7,349,2,23.74,1.23,2017-01-09 05:00
朴子,嘉義縣,51,懸浮微粒,普通,6.6,0.69,14,34,26,23,2.3,69,2,23.2,.38,2017-01-09 05:00
汐止,新北市,33,,良好,2.9,0.45,34,35,19,8.8,2.1,54,2,10.38,1.54,2017-01-09 05:00
竹山,南投縣,56,懸浮微粒,普通,2.9,0.61,1.6,44,29,20,2.2,124,4,24.92,5.28,2017-01-09 05:00
竹東,新竹縣,30,,良好,2.2,0.47,37,30,22,4.5,2.2,56,2,5.09,.58,2017-01-09 05:00
西屯,臺中市,26,,良好,1.4,0.45,32,17,14,7.5,3.1,50,2,7.12,-.33,2017-01-09 05:00
沙鹿,臺中市,30,,良好,1.9,0.46,36,28,13,7.5,3.6,25,2,8.03,.5,2017-01-09 05:00
宜蘭,宜蘭縣,35,,良好,2.7,0.42,41,38,18,2.6,0.9,292,2,3.19,.56,2017-01-09 05:00
忠明,臺中市,25,,良好,2.7,0.44,23,12,6,8.4,1.7,335,2,9.3,.88,2017-01-09 05:00
松山,臺北市,30,,良好,1.3,0.44,35,32,19,6.3,1.7,63,2,7.58,1.25,2017-01-09 05:00
板橋,新北市,40,,良好,2.2,0.44,35,40,15,7,2.5,88,2,7.11,.09,2017-01-09 05:00
林口,新北市,43,,良好,1.5,0.39,37,39,20,4.4,2.6,54,2,5.19,.82,2017-01-09 05:00
林園,高雄市,54,懸浮微粒,普通,4.7,0.41,16,54,26,19,1.6,32,3,20.13,1.51,2017-01-09 05:00
花蓮,花蓮縣,38,,良好,1.3,0.42,45,36,13,2.8,3.8,62,2,3.67,.84,2017-01-09 05:00
金門,金門縣,50,,良好,4.7,0.55,41,60,33,10,3.2,65,3,11.34,1.13,2017-01-09 05:00
前金,高雄市,63,懸浮微粒,普通,3.4,0.82,3,61,43,30,2.3,335,4,36.47,6.64,2017-01-09 05:00
前鎮,高雄市,68,懸浮微粒,普通,3.4,0.77,4.8,88,43,27,2.2,43,4,28.58,1.91,2017-01-09 05:00
南投,南投縣,49,,良好,0.7,0.48,10,30,18,,1.2,33,3,,,2017-01-09 05:00
屏東,屏東縣,62,懸浮微粒,普通,1.4,0.38,18,55,37,11,1.1,335,5,12.7,1.62,2017-01-09 05:00
恆春,屏東縣,39,,良好,1.1,0.4,47,19,3,1.6,11,28,1,2.95,1.4,2017-01-09 05:00
美濃,高雄市,53,懸浮微粒,普通,1.1,0.45,9.6,47,29,8.1,0.8,160,3,9.75,1.67,2017-01-09 05:00
苗栗,苗栗縣,42,,良好,5.2,0.5,40,43,20,8.8,3.3,52,2,9.81,1,2017-01-09 04:00
埔里,南投縣,49,,良好,1.7,0.32,6.5,38,25,8.9,0.6,285,3,10.13,1.22,2017-01-09 05:00
桃園,桃園市,31,,良好,3.6,0.46,37,33,11,6.7,2.3,84,2,7.34,.61,2017-01-09 05:00
馬公,澎湖縣,36,,良好,1.3,0.47,43,37,17,3.5,6,80,2,4.7,1.26,2017-01-09 05:00
馬祖,連江縣,37,,良好,2,0.48,30,32,18,6.4,4.4,49,2,6.83,.41,2017-01-09 05:00
基隆,基隆市,31,,良好,0.9,0.44,37,26,16,2.9,1.6,86,2,3.94,1.08,2017-01-09 05:00
崙背,雲林縣,43,,良好,3.7,0.6,26,40,25,10,3.2,76,2,11.29,1.05,2017-01-09 05:00
淡水,新北市,34,,良好,1.3,0.41,37,41,14,2.4,,,2,3.37,.95,2017-01-09 05:00
麥寮,雲林縣,55,懸浮微粒,普通,3.1,0.51,28,51,24,13,4.3,51,3,12.78,.08,2017-01-09 05:00
善化,臺南市,54,懸浮微粒,普通,5.3,0.7,0.8,40,11,22,3.3,299,2,25.62,3.77,2017-01-09 05:00
復興,高雄市,66,懸浮微粒,普通,2.5,0.78,5.7,82,48,25,0.7,309,5,28.29,2.94,2017-01-09 05:00
湖口,新竹縣,33,,良好,2.4,0.45,39,35,19,4.5,5.2,49,2,5.88,1.4,2017-01-09 05:00
菜寮,新北市,30,,良好,1.3,0.42,36,27,16,4.7,2.6,77,2,5.85,1.11,2017-01-09 05:00
陽明,臺北市,32,,良好,0.8,0.43,38,10,6,1.6,,,1,2.15,.5,2017-01-09 05:00
新竹,新竹市,34,,良好,4.1,0.49,33,38,18,13,3.8,67,2,13.88,1.33,2017-01-09 05:00
新店,新北市,32,,良好,2.4,0.42,39,31,22,5.3,1.9,110,2,5.73,.41,2017-01-09 05:00
新莊,新北市,30,,良好,1.5,0.44,36,30,11,5.6,3.1,82,1,5.87,.27,2017-01-09 05:00
新港,嘉義縣,50,,良好,3,0.5,20,36,14,10,2.9,41,2,11.67,1.27,2017-01-09 05:00
新營,臺南市,53,懸浮微粒,普通,3.1,0.62,9.1,35,17,18,2.4,38,2,18.69,.84,2017-01-09 05:00
楠梓,高雄市,68,懸浮微粒,普通,2.6,0.8,1.4,70,29,25,1.7,334,3,35.85,10.8,2017-01-09 05:00
萬里,新北市,64,懸浮微粒,普通,1.1,0.43,40,88,22,2.7,5.6,52,2,4.21,1.46,2017-01-09 05:00
萬華,臺北市,31,,良好,1.2,0.42,38,30,19,,2.7,105,2,,,2017-01-09 05:00
嘉義,嘉義市,54,懸浮微粒,普通,14,0.59,3.4,32,18,18,1.5,45,3,21.78,3.88,2017-01-09 05:00
彰化,彰化縣,22,,良好,1.9,0.45,26,13,12,8.6,2.6,42,2,9.96,1.33,2017-01-09 05:00
臺西,雲林縣,36,,良好,2.9,0.46,36,37,20,8.4,7.3,27,2,9.88,1.44,2017-01-09 05:00
臺東,臺東縣,26,,良好,1.1,0.47,31,17,10,2.3,2.3,294,1,3.34,1.04,2017-01-09 05:00
臺南,臺南市,49,,良好,4.9,0.75,2.6,43,23,25,2.5,42,3,27.33,2.27,2017-01-09 05:00
鳳山,高雄市,72,懸浮微粒,普通,6.9,0.73,2.7,84,43,26,1,256,5,31.39,5.6,2017-01-09 05:00
潮州,屏東縣,0,,,1.9,0.36,12,51,23,13,1.2,40,,13.95,1.29,2017-01-09 04:00
線西,彰化縣,37,,良好,4.4,0.49,35,34,19,11,5.1,43,2,12.53,1.23,2017-01-09 05:00
橋頭,高雄市,64,懸浮微粒,普通,3.5,0.77,1.1,69,42,25,2.7,55,5,34.51,9.82,2017-01-09 05:00
頭份,苗栗縣,37,,良好,2.2,0.48,37,41,20,16,3.1,68,2,15.78,.28,2017-01-09 05:00
龍潭,桃園市,31,,良好,3,0.43,37,27,16,4.7,4.3,64,2,5.52,.86,2017-01-09 05:00
豐原,臺中市,29,,良好,1.3,0.34,29,19,10,4.5,1.5,41,2,5.04,.57,2017-01-09 05:00
關山,臺東縣,30,,良好,1.5,,37,19,6,3,2,64,1,4.15,1.11,2017-01-09 05:00
觀音,桃園市,40,,良好,8.1,0.52,31,48,19,10,6.8,58,2,11,.66,2017-01-09 05:00
