SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,38,,良好,1,0.51,45,19,13,6.9,1.4,95,1,7.63,.73,2017-01-08 20:00
崙背,雲林縣,54,懸浮微粒,普通,5.3,0.76,11,66,23,22,2.3,48,3,24.39,2.26,2017-01-08 20:00
淡水,新北市,32,,良好,1.5,0.52,39,21,9,8.9,,,2,9.8,.88,2017-01-08 20:00
麥寮,雲林縣,75,懸浮微粒,普通,4.2,0.56,18,78,21,13,2.7,67,3,15.33,2.09,2017-01-08 20:00
善化,臺南市,59,懸浮微粒,普通,2.6,0.57,33,75,42,17,2.5,331,4,19.14,1.83,2017-01-08 20:00
復興,高雄市,54,懸浮微粒,普通,3.7,1.07,24,59,27,35,0.8,249,3,38.45,3.73,2017-01-08 20:00
湖口,新竹縣,36,,良好,2.5,0.53,31,37,13,11,4.1,56,2,11.79,.33,2017-01-08 20:00
菜寮,新北市,27,,良好,1.6,0.74,32,20,13,17,3.3,109,2,18.59,1.14,2017-01-08 20:00
陽明,臺北市,42,,良好,0.8,0.45,51,5,2,2.7,,,1,2.92,.23,2017-01-08 20:00
新竹,新竹市,40,,良好,2.7,0.63,18,35,17,20,2.6,64,2,22.13,2.15,2017-01-08 20:00
新店,新北市,28,,良好,2.5,0.64,33,19,12,17,1.6,74,2,19.08,2.25,2017-01-08 20:00
新莊,新北市,26,,良好,1.3,0.66,32,20,7,18,3.3,101,1,19.01,1.51,2017-01-08 20:00
新港,嘉義縣,65,懸浮微粒,普通,7,0.75,12,80,18,24,2.8,59,3,25.67,1.46,2017-01-08 20:00
新營,臺南市,64,懸浮微粒,普通,3.8,0.66,25,88,31,20,3.1,61,4,20.81,.84,2017-01-08 20:00
楠梓,高雄市,65,懸浮微粒,普通,2.9,0.51,37,87,46,17,1.9,342,3,18.83,1.46,2017-01-08 20:00
萬里,新北市,52,懸浮微粒,普通,2,0.47,52,59,13,5.3,3,74,2,6.15,.85,2017-01-08 20:00
萬華,臺北市,25,,良好,0.1,0.62,30,12,9,22,3.2,106,1,23.3,1.48,2017-01-08 20:00
嘉義,嘉義市,60,懸浮微粒,普通,41,1.05,15,89,41,30,2.7,324,4,32.78,2.96,2017-01-08 20:00
彰化,彰化縣,42,,良好,3.3,0.83,6.8,31,25,25,1.4,55,3,28.79,4.02,2017-01-08 20:00
臺西,雲林縣,49,,良好,2.6,0.52,22,42,16,11,5.1,31,3,12.59,1.5,2017-01-08 20:00
臺東,臺東縣,27,,良好,0.9,0.43,32,25,7,5.3,1.9,281,1,6.38,1.12,2017-01-08 20:00
臺南,臺南市,52,懸浮微粒,普通,2.7,0.69,42,59,35,19,2.5,50,3,20.49,1.75,2017-01-08 20:00
鳳山,高雄市,66,懸浮微粒,普通,5.2,0.72,24,85,36,29,1.4,300,3,30.56,1.08,2017-01-08 20:00
潮州,屏東縣,0,,,2.1,0.22,60,38,22,5.2,2.3,253,,6.74,1.52,2017-01-08 14:00
線西,彰化縣,56,懸浮微粒,普通,3.4,0.63,10,39,22,22,3.3,45,3,23.6,1.21,2017-01-08 20:00
橋頭,高雄市,58,懸浮微粒,普通,3.1,0.53,35,72,44,20,2.2,46,4,21.06,1.07,2017-01-08 20:00
頭份,苗栗縣,49,,良好,4.6,0.57,16,37,12,21,2.9,71,2,23.31,1.98,2017-01-08 20:00
龍潭,桃園市,30,,良好,4.8,0.55,27,12,,14,4.6,63,2,16.78,2.36,2017-01-08 20:00
豐原,臺中市,52,懸浮微粒,普通,1.8,0.6,21,50,28,17,2.1,80,3,18.63,1.39,2017-01-08 20:00
關山,臺東縣,27,,良好,1.1,,28,22,9,6.5,2.7,56,1,7.47,.97,2017-01-08 20:00
觀音,桃園市,37,,良好,2.7,0.48,37,44,19,14,5.2,81,2,15.08,.59,2017-01-08 20:00
