SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,4,0.57,8.9,27,11,18,2.5,58,2,19.39,1.31,2017-01-09 01:00
三重,新北市,32,,良好,1.6,0.84,,41,11,22,,,1,34.63,12.73,2017-01-09 01:00
三義,苗栗縣,35,,良好,0.7,0.47,17,21,14,9.2,4.1,37,2,9.48,.3,2017-01-09 01:00
土城,新北市,37,,良好,5.1,0.52,45,28,18,9.9,1.4,213,2,10.64,.79,2017-01-09 01:00
士林,臺北市,42,,良好,1.9,0.46,50,6,6,4.6,1.8,123,1,5.76,1.17,2017-01-09 01:00
大同,臺北市,34,,良好,1.2,0.7,,42,19,13,,,1,14.88,1.66,2017-01-09 01:00
大里,臺中市,48,,良好,2.7,0.92,2.3,33,22,25,1.5,245,3,47.36,22.05,2017-01-09 01:00
大園,桃園市,37,,良好,2.8,0.5,44,37,16,14,5.2,56,1,14.51,.92,2017-01-09 01:00
大寮,高雄市,66,懸浮微粒,普通,4.5,0.61,16,91,45,23,1.7,318,4,24.86,2.13,2017-01-09 01:00
小港,高雄市,65,懸浮微粒,普通,6.7,0.76,5.2,90,55,41,1.6,49,6,44.11,3.31,2017-01-09 01:00
中山,臺北市,36,,良好,1.1,0.57,44,19,7,10,2.5,121,1,11.92,1.72,2017-01-09 01:00
中壢,桃園市,34,,良好,2.5,0.66,41,22,20,12,1.3,194,2,13.56,1.63,2017-01-09 01:00
仁武,高雄市,66,懸浮微粒,普通,3.4,0.67,8.8,119,26,19,1.7,321,4,21.2,2.28,2017-01-09 01:00
斗六,雲林縣,50,,良好,3.7,0.68,1.5,32,28,28,0.8,37,3,32.59,4.75,2017-01-09 01:00
冬山,宜蘭縣,39,,良好,0.3,0.49,42,46,8,9.3,0.9,288,1,10.35,1.1,2017-01-09 01:00
古亭,臺北市,36,,良好,4.5,0.51,44,24,23,11,2.9,101,2,12.2,1.31,2017-01-09 01:00
左營,高雄市,68,懸浮微粒,普通,3.9,0.8,9.4,87,39,27,1.3,17,4,28.9,1.72,2017-01-09 01:00
平鎮,桃園市,38,,良好,1.8,0.53,45,27,8,8.6,2.2,72,1,9.12,.54,2017-01-09 01:00
永和,新北市,36,,良好,4.2,0.54,43,31,18,12,2.5,92,2,13.15,1.17,2017-01-09 01:00
安南,臺南市,56,懸浮微粒,普通,2.7,0.71,1,43,25,25,1.7,77,3,27.96,2.91,2017-01-09 01:00
朴子,嘉義縣,57,懸浮微粒,普通,3.5,0.63,2.7,53,20,22,1.7,316,2,25.08,3.26,2017-01-09 01:00
汐止,新北市,36,,良好,2.5,0.5,44,33,22,8.4,2.9,34,2,9.62,1.18,2017-01-09 01:00
竹山,南投縣,66,懸浮微粒,普通,3.1,0.77,1,69,47,30,0.7,178,5,35.33,5.42,2017-01-09 01:00
竹東,新竹縣,33,,良好,1.5,0.48,40,29,13,7.4,2.2,51,2,8.73,1.34,2017-01-09 01:00
西屯,臺中市,38,,良好,2.2,0.52,7.5,33,16,17,2.9,42,2,21.24,4.21,2017-01-09 01:00
沙鹿,臺中市,40,,良好,1.6,0.52,17,23,10,13,4.7,38,2,14.85,1.53,2017-01-09 01:00
宜蘭,宜蘭縣,40,,良好,1.6,0.49,48,41,12,4.1,1.6,65,1,4.52,.43,2017-01-09 01:00
忠明,臺中市,38,,良好,2.9,0.61,3.5,35,15,19,2,340,2,23.05,3.71,2017-01-09 01:00
松山,臺北市,33,,良好,4.9,0.53,39,36,15,13,1.4,68,1,13.76,1.22,2017-01-09 01:00
板橋,新北市,37,,良好,4.7,0.55,40,42,15,12,2.5,78,2,12.65,.62,2017-01-09 01:00
林口,新北市,43,,良好,1,0.49,46,46,22,7.5,1.9,78,2,8.63,1.15,2017-01-09 01:00
