SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,71,懸浮微粒,普通,9,0.41,21,72,35,15,4.6,77,4,20.52,5.83,2017-01-08 10:00
三重,新北市,62,懸浮微粒,普通,3,1.59,,55,23,35,,,3,80.72,46.18,2017-01-08 10:00
三義,苗栗縣,27,,良好,2.2,0.3,17,38,21,12,4.6,48,2,20.03,7.95,2017-01-08 10:00
土城,新北市,50,,良好,2.7,0.64,11,54,33,24,1.1,335,3,33.69,10.07,2017-01-08 10:00
士林,臺北市,49,,良好,2.8,0.63,13,44,33,21,1.8,166,3,29.86,8.85,2017-01-08 10:00
大同,臺北市,58,懸浮微粒,普通,4.5,1.8,,57,30,35,,,3,103.65,68.6,2017-01-08 10:00
大里,臺中市,52,懸浮微粒,普通,2.5,0.71,22,58,,25,1.9,273,,34.95,9.99,2017-01-08 10:00
大園,桃園市,54,懸浮微粒,普通,1.8,0.26,35,47,26,9.7,4.8,41,3,11.81,2.13,2017-01-08 10:00
大寮,高雄市,60,懸浮微粒,普通,3,0.28,34,42,24,8.3,2.7,324,3,11.29,2.96,2017-01-08 10:00
小港,高雄市,56,懸浮微粒,普通,4.1,0.44,32,65,23,20,2.6,323,3,26.08,5.6,2017-01-08 10:00
中山,臺北市,56,懸浮微粒,普通,3.2,0.74,10,50,25,26,1.3,107,3,38.41,12.24,2017-01-08 10:00
中壢,桃園市,37,,良好,2.6,0.7,15,49,24,26,1.2,63,,39.4,13.16,2017-01-08 10:00
仁武,高雄市,59,懸浮微粒,普通,7.5,0.3,31,36,17,7.5,2.9,307,3,13.99,6.55,2017-01-08 10:00
斗六,雲林縣,50,,良好,3.4,0.23,33,37,18,7.8,2.7,32,3,8.04,.28,2017-01-08 10:00
冬山,宜蘭縣,49,,良好,2.4,0.42,21,65,23,15,1.3,68,2,20.43,5.88,2017-01-08 10:00
古亭,臺北市,50,,良好,2.1,0.64,15,48,35,24,0.6,93,4,31.22,7.38,2017-01-08 10:00
左營,高雄市,54,懸浮微粒,普通,3.8,0.46,36,45,27,13,4.3,26,3,17.06,3.94,2017-01-08 10:00
平鎮,桃園市,53,懸浮微粒,普通,1.7,0.41,26,51,29,13,3,43,3,14.65,1.69,2017-01-08 10:00
永和,新北市,50,,良好,1.8,1.25,14,42,34,27,1,99,3,47.48,20.23,2017-01-08 10:00
安南,臺南市,71,懸浮微粒,普通,3.8,0.37,32,64,43,12,3.7,289,6,15.83,4.17,2017-01-08 10:00
