SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,31,,良好,3.8,0.44,34,37,11,8.5,2.8,89,2,8.73,.19,2017-01-09 06:00
永和,新北市,31,,良好,2.6,0.51,32,31,18,8.7,2.3,102,2,11.54,2.86,2017-01-09 06:00
安南,臺南市,51,懸浮微粒,普通,3.6,0.72,5.3,47,15,21,1.8,329,2,22.63,1.41,2017-01-09 06:00
朴子,嘉義縣,47,,良好,3.9,0.65,21,33,23,13,1.3,77,2,13.06,.26,2017-01-09 06:00
汐止,新北市,34,,良好,4.1,0.48,34,36,17,8.6,1.8,47,2,10.47,1.86,2017-01-09 06:00
竹山,南投縣,54,懸浮微粒,普通,2.7,0.57,2.4,43,25,18,1.2,45,3,22.54,4.84,2017-01-09 06:00
竹東,新竹縣,29,,良好,2.2,0.42,35,30,16,4.5,1.7,73,2,5.24,.72,2017-01-09 06:00
西屯,臺中市,27,,良好,1.2,0.44,33,11,11,7.3,3.1,96,2,7.14,-.18,2017-01-09 06:00
沙鹿,臺中市,29,,良好,1.4,0.46,34,27,12,7.7,4.2,34,2,8.38,.73,2017-01-09 06:00
宜蘭,宜蘭縣,34,,良好,3.2,0.41,39,36,17,2.6,1,194,2,2.82,.2,2017-01-09 06:00
忠明,臺中市,21,,良好,2.6,0.43,25,11,16,9.4,1.5,37,2,10.36,.94,2017-01-09 06:00
松山,臺北市,28,,良好,1.1,0.47,34,20,18,7.3,2.2,63,2,8.43,1.15,2017-01-09 06:00
板橋,新北市,41,,良好,1.9,0.47,32,45,15,7.8,2.6,56,2,8.5,.68,2017-01-09 06:00
林口,新北市,42,,良好,1.5,0.41,34,36,20,5.8,3.5,50,2,6.83,1.07,2017-01-09 06:00
林園,高雄市,54,懸浮微粒,普通,4.2,0.42,15,52,24,17,2.1,35,3,18.47,1.48,2017-01-09 06:00
花蓮,花蓮縣,35,,良好,1.5,0.4,42,32,11,3.3,3.6,54,2,4.02,.74,2017-01-09 06:00
金門,金門縣,52,懸浮微粒,普通,4,0.55,39,58,34,9.4,3.5,70,3,10.66,1.24,2017-01-09 06:00
前金,高雄市,62,懸浮微粒,普通,3.7,0.85,3,60,33,26,2.2,348,4,36.18,9.96,2017-01-09 06:00
前鎮,高雄市,68,懸浮微粒,普通,3.7,0.83,2,82,39,28,1.6,2.2,4,33.55,5.21,2017-01-09 06:00
南投,南投縣,46,,良好,0.4,0.52,5,37,23,,0.7,58,3,,,2017-01-09 06:00
屏東,屏東縣,60,懸浮微粒,普通,1.4,0.41,13,51,39,12,0.5,333,5,13.72,2,2017-01-09 06:00
恆春,屏東縣,39,,良好,0.7,0.41,47,20,5,1.5,9.7,29,1,2.84,1.38,2017-01-09 06:00
美濃,高雄市,53,懸浮微粒,普通,1.1,0.49,7.3,51,33,8,0.5,58,3,9.25,1.29,2017-01-09 06:00
苗栗,苗栗縣,0,,,5.2,0.5,40,43,20,8.8,3.3,52,,9.81,1,2017-01-09 04:00
埔里,南投縣,46,,良好,2.2,0.32,5.9,32,23,10,0.6,230,3,11.58,1.61,2017-01-09 06:00
桃園,桃園市,27,,良好,3.5,0.47,32,28,11,9.6,1.5,94,2,10.5,.88,2017-01-09 06:00
馬公,澎湖縣,34,,良好,1.5,0.46,41,39,21,3.6,5.8,82,2,4.78,1.18,2017-01-09 06:00
馬祖,連江縣,37,,良好,2.1,0.49,29,38,18,6.4,4.3,61,2,6.83,.39,2017-01-09 06:00
基隆,基隆市,29,,良好,0.9,0.46,35,27,17,3.4,1.6,93,2,4.51,1.11,2017-01-09 06:00
崙背,雲林縣,41,,良好,3.2,0.53,24,30,28,11,2.8,130,2,11.76,1.25,2017-01-09 06:00
淡水,新北市,36,,良好,1.5,0.44,34,41,16,3,,,2,3.92,.93,2017-01-09 06:00
麥寮,雲林縣,54,懸浮微粒,普通,5.5,0.54,20,50,24,20,4.9,71,3,19.96,.39,2017-01-09 06:00
善化,臺南市,51,懸浮微粒,普通,5.2,0.65,1.3,31,13,21,2,360,2,23.74,3.14,2017-01-09 06:00
復興,高雄市,66,懸浮微粒,普通,2.9,0.85,3.7,77,42,27,1.3,97,5,35.27,7.82,2017-01-09 06:00
湖口,新竹縣,33,,良好,2.5,0.44,37,34,15,5,6,47,2,6.26,1.24,2017-01-09 06:00
菜寮,新北市,28,,良好,1.4,0.46,34,28,16,5.8,2.8,92,2,7.05,1.22,2017-01-09 06:00
陽明,臺北市,31,,良好,0.8,0.44,37,13,10,1.8,,,1,2.41,.65,2017-01-09 06:00
新竹,新竹市,34,,良好,3.4,0.46,32,38,16,9,4.2,66,2,10.3,1.26,2017-01-09 06:00
新店,新北市,30,,良好,2.7,0.45,36,29,17,5.8,1.7,125,2,6.27,.44,2017-01-09 06:00
新莊,新北市,29,,良好,1.6,0.47,35,33,11,6.5,3.7,91,2,6.96,.42,2017-01-09 06:00
新港,嘉義縣,45,,良好,2.6,0.51,19,28,23,11,1.4,337,2,11.73,1.03,2017-01-09 06:00
新營,臺南市,50,,良好,2.3,0.53,8.4,38,14,17,1.9,27,2,17.84,.68,2017-01-09 06:00
楠梓,高雄市,66,懸浮微粒,普通,2.7,0.78,1.3,69,34,23,1.3,60,3,36.21,13.64,2017-01-09 06:00
萬里,新北市,64,懸浮微粒,普通,1.2,0.45,39,83,25,3,6.7,36,2,4.48,1.49,2017-01-09 06:00
萬華,臺北市,29,,良好,1.3,0.44,34,29,17,,2.4,102,2,,,2017-01-09 06:00
嘉義,嘉義市,50,,良好,6.6,0.63,3.9,29,19,16,1.1,79,3,20.44,3.99,2017-01-09 06:00
彰化,彰化縣,20,,良好,1.8,0.47,25,23,15,11,2.1,17,2,11.89,1.31,2017-01-09 06:00
臺西,雲林縣,36,,良好,3.3,0.45,36,38,25,9.2,7.4,27,3,10.54,1.37,2017-01-09 06:00
臺東,臺東縣,28,,良好,1.2,0.49,34,20,11,2.7,2,302,1,3.84,1.13,2017-01-09 06:00
臺南,臺南市,45,,良好,4.1,0.76,3.5,33,19,25,2.2,49,3,26.88,2.06,2017-01-09 06:00
鳳山,高雄市,70,懸浮微粒,普通,6.7,0.8,1.4,82,34,26,1,321,4,42.98,17.31,2017-01-09 06:00
潮州,屏東縣,0,,,1.9,0.34,13,54,22,11,1.1,35,,12.08,1.05,2017-01-09 05:00
線西,彰化縣,36,,良好,4.8,0.49,32,34,21,13,5.3,43,2,13.74,1.12,2017-01-09 06:00
橋頭,高雄市,62,懸浮微粒,普通,3.5,0.74,1.2,56,36,23,2.5,37,5,34.24,11.31,2017-01-09 06:00
頭份,苗栗縣,36,,良好,1.7,0.44,36,39,20,13,2.9,73,2,13.2,.37,2017-01-09 06:00
龍潭,桃園市,28,,良好,2.9,0.42,34,26,18,5.5,5,66,2,6.53,.99,2017-01-09 06:00
豐原,臺中市,27,,良好,1.3,0.33,29,19,7,4.5,2.5,61,2,4.5,.03,2017-01-09 06:00
關山,臺東縣,30,,良好,1.5,,36,21,7,3.3,2,61,1,3.96,.62,2017-01-09 06:00
觀音,桃園市,42,,良好,8,0.49,32,45,21,9.9,6.2,77,2,10.39,.5,2017-01-09 06:00
