SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,74,懸浮微粒,普通,9.6,0.57,11,74,38,21,2.4,49,4,34.34,13.5,2017-01-08 09:00
三重,新北市,66,懸浮微粒,普通,2.9,1.42,,63,28,33,,,3,106.06,72.95,2017-01-08 09:00
三義,苗栗縣,25,,良好,2,0.27,22,24,9,11,3.2,43,2,14.99,4.04,2017-01-08 09:00
土城,新北市,49,,良好,3.4,0.68,6.8,49,26,23,1.3,279,3,43.14,20.23,2017-01-08 09:00
士林,臺北市,51,懸浮微粒,普通,2.9,0.7,7.3,39,31,22,1,198,3,33.59,12.08,2017-01-08 09:00
大同,臺北市,60,懸浮微粒,普通,3.7,,,54,31,31,,,3,75.55,44.58,2017-01-08 09:00
大里,臺中市,52,懸浮微粒,普通,2.1,0.72,11,43,,20,1.2,237,,32.33,12.7,2017-01-08 09:00
大園,桃園市,56,懸浮微粒,普通,2.6,0.24,31,48,31,9.5,5.2,24,3,11.9,2.44,2017-01-08 09:00
大寮,高雄市,63,懸浮微粒,普通,3.4,0.46,23,56,32,16,2.6,307,4,21.66,5.74,2017-01-08 09:00
小港,高雄市,55,懸浮微粒,普通,7.9,0.55,18,54,29,28,1.9,277,4,38.99,10.61,2017-01-08 09:00
中山,臺北市,57,懸浮微粒,普通,3.3,0.92,5.4,58,32,28,1.2,76,3,52.44,24.64,2017-01-08 09:00
中壢,桃園市,35,,良好,2.6,0.59,19,42,33,23,0.9,77,,34.94,11.94,2017-01-08 09:00
仁武,高雄市,62,懸浮微粒,普通,17,0.35,16,38,21,16,2.3,334,4,30.09,13.67,2017-01-08 09:00
斗六,雲林縣,53,懸浮微粒,普通,3.2,0.47,11,32,18,17,1.6,55,3,24.31,7.66,2017-01-08 09:00
冬山,宜蘭縣,45,,良好,1.7,0.41,9.5,59,26,18,1.4,94,2,29.65,11.95,2017-01-08 09:00
古亭,臺北市,49,,良好,1.9,0.7,16,47,37,25,0.8,200,4,31.59,6.65,2017-01-08 09:00
左營,高雄市,56,懸浮微粒,普通,3.2,0.51,28,42,26,14,3.3,17,4,17.56,3.7,2017-01-08 09:00
平鎮,桃園市,53,懸浮微粒,普通,2.6,0.41,27,61,35,13,2.2,45,3,14.53,1.46,2017-01-08 09:00
永和,新北市,50,,良好,2.1,1.66,9.6,52,34,34,1,252,3,70.71,36.69,2017-01-08 09:00
安南,臺南市,74,懸浮微粒,普通,4.1,0.59,13,76,46,19,2.3,8.9,7,29.61,10.48,2017-01-08 09:00
朴子,嘉義縣,75,懸浮微粒,普通,3.6,0.43,15,84,41,14,2.3,85,5,23.06,9.42,2017-01-08 09:00
汐止,新北市,54,懸浮微粒,普通,2.6,0.47,19,41,31,17,1.1,71,4,23.47,6.65,2017-01-08 09:00
竹山,南投縣,49,,良好,5,0.54,9.5,48,34,17,0.7,139,3,25.17,8.58,2017-01-08 09:00
竹東,新竹縣,0,,,,,,40,,,0.7,289,,,,2017-01-08 09:00
西屯,臺中市,54,懸浮微粒,普通,1.8,0.32,22,38,26,13,2.2,36,4,19.89,6.93,2017-01-08 09:00
沙鹿,臺中市,50,,良好,1.8,0.48,11,56,24,15,4.8,12,2,24.58,9.51,2017-01-08 09:00
宜蘭,宜蘭縣,34,,良好,1.5,0.34,12,36,13,7.5,0.8,226,2,9.89,2.39,2017-01-08 09:00
忠明,臺中市,56,懸浮微粒,普通,2.1,0.69,9.8,29,29,23,1.2,318,4,44.72,22.18,2017-01-08 09:00
松山,臺北市,50,,良好,2.6,0.47,16,48,27,16,1.2,90,3,21.05,4.78,2017-01-08 09:00
板橋,新北市,60,懸浮微粒,普通,3.5,0.46,22,63,28,16,1.5,282,3,17.66,2.1,2017-01-08 09:00
林口,新北市,60,懸浮微粒,普通,1.7,0.24,28,56,32,7.2,2.5,47,4,9.25,2.05,2017-01-08 09:00
林園,高雄市,47,,良好,4.4,0.31,30,40,18,12,1,49,2,15.01,3.45,2017-01-08 09:00
花蓮,花蓮縣,19,,良好,1.5,0.3,11,20,2,5.1,2.4,241,1,8.47,3.4,2017-01-08 09:00
金門,金門縣,60,懸浮微粒,普通,5.5,0.79,3.7,93,54,28,0.9,45,5,45.94,17.94,2017-01-08 09:00
前金,高雄市,54,懸浮微粒,普通,4,0.48,29,39,26,12,3.3,19,3,14.49,2.48,2017-01-08 09:00
前鎮,高雄市,54,懸浮微粒,普通,3,0.58,24,41,24,19,2.6,71,3,23.45,4.56,2017-01-08 09:00
南投,南投縣,42,,良好,1.6,0.55,8.2,40,25,11,1.3,163,3,22.2,11.35,2017-01-08 09:00
屏東,屏東縣,53,懸浮微粒,普通,1.6,0.41,18,29,6,11,1.2,335,3,17.11,5.94,2017-01-08 09:00
恆春,屏東縣,37,,良好,2.3,0.3,44,49,22,4.2,1.4,111,2,4.73,.53,2017-01-08 09:00
美濃,高雄市,34,,良好,1.2,0.32,18,29,21,6.7,1.1,165,2,9.97,3.32,2017-01-08 09:00
苗栗,苗栗縣,46,,良好,4.9,0.45,8.5,70,14,18,2,37,2,24.71,7.2,2017-01-08 09:00
埔里,南投縣,35,,良好,3.1,0.58,7,39,23,11,1.2,157,2,25.03,13.58,2017-01-08 09:00
桃園,桃園市,56,懸浮微粒,普通,2.3,0.48,22,60,31,14,0.8,320,3,16.02,1.6,2017-01-08 09:00
馬公,澎湖縣,27,,良好,2.4,0.27,29,31,15,5.2,2,313,2,7.29,2.08,2017-01-08 09:00
馬祖,連江縣,36,,良好,3,0.38,11,35,15,6.9,2.9,45,2,8.69,1.76,2017-01-08 09:00
基隆,基隆市,28,,良好,7.3,0.28,22,20,15,16,1,299,2,17.78,1.72,2017-01-08 09:00
崙背,雲林縣,62,懸浮微粒,普通,4.9,0.7,11,60,38,21,2.4,36,6,34.39,13.82,2017-01-08 09:00
淡水,新北市,53,懸浮微粒,普通,2.2,0.28,28,33,23,6.2,,,3,7.29,1.13,2017-01-08 09:00
麥寮,雲林縣,84,懸浮微粒,普通,6.8,0.76,11,113,76,22,2.4,42,10,37.55,15.37,2017-01-08 09:00
善化,臺南市,68,懸浮微粒,普通,3.9,0.35,20,64,37,9.9,3.5,2.9,5,14.24,4.38,2017-01-08 09:00
復興,高雄市,51,懸浮微粒,普通,3.8,1,24,38,26,23,1.2,237,3,30.12,6.64,2017-01-08 09:00
湖口,新竹縣,55,懸浮微粒,普通,5,0.35,29,65,30,11,3,52,3,11.74,1.21,2017-01-08 09:00
菜寮,新北市,57,懸浮微粒,普通,2.5,0.45,27,35,32,12,1.3,305,5,13.33,1.63,2017-01-08 09:00
陽明,臺北市,28,,良好,0.7,0.2,33,18,16,1.6,,,1,1.85,.25,2017-01-08 09:00
新竹,新竹市,50,,良好,4.8,0.44,17,72,38,16,2.1,62,3,20.15,3.91,2017-01-08 09:00
新店,新北市,40,,良好,3.3,0.58,11,48,30,23,0.8,259,3,28.42,5.62,2017-01-08 09:00
新莊,新北市,59,懸浮微粒,普通,2.2,0.4,22,50,27,16,0.5,261,3,19.51,3.94,2017-01-08 09:00
新港,嘉義縣,76,懸浮微粒,普通,4,0.58,13,64,32,14,2.4,61,6,24.31,10.01,2017-01-08 09:00
新營,臺南市,73,懸浮微粒,普通,3,0.49,14,54,38,16,2.4,41,7,24.64,9.02,2017-01-08 09:00
楠梓,高雄市,64,懸浮微粒,普通,3,0.43,18,66,35,13,1.3,48,3,19.61,6.69,2017-01-08 09:00
萬里,新北市,45,,良好,2.5,0.25,33,35,18,6.6,2.4,303,2,8.13,1.49,2017-01-08 09:00
萬華,臺北市,54,懸浮微粒,普通,1.4,0.58,23,42,23,,1.1,292,4,,,2017-01-08 09:00
嘉義,嘉義市,62,懸浮微粒,普通,3.2,0.72,18,32,26,16,2.1,45,5,23.87,7.51,2017-01-08 09:00
彰化,彰化縣,52,懸浮微粒,普通,3.3,0.68,12,32,20,17,2,330,3,24.34,7.67,2017-01-08 09:00
臺西,雲林縣,73,懸浮微粒,普通,6.4,0.65,16,86,62,19,3.4,41,9,29.07,9.9,2017-01-08 09:00
臺東,臺東縣,18,,良好,1,0.25,15,13,7,3.2,2.4,299,1,5.87,2.66,2017-01-08 09:00
臺南,臺南市,64,懸浮微粒,普通,4.7,0.65,20,48,39,21,3.1,46,7,28.23,7.7,2017-01-08 09:00
鳳山,高雄市,59,懸浮微粒,普通,2.4,0.41,26,55,17,11,2.1,95,3,13.26,2.15,2017-01-08 09:00
潮州,屏東縣,56,懸浮微粒,普通,1.7,0.34,21,55,29,9.9,1.1,301,3,13.72,3.83,2017-01-08 09:00
線西,彰化縣,66,懸浮微粒,普通,13,0.41,9.9,91,46,18,4.1,104,5,33.02,15.35,2017-01-08 09:00
橋頭,高雄市,64,懸浮微粒,普通,3.5,0.42,21,61,36,10,2.3,41,6,14.5,4.06,2017-01-08 09:00
頭份,苗栗縣,45,,良好,5.5,0.45,13,68,41,16,2,76,3,22.56,6.68,2017-01-08 09:00
龍潭,桃園市,49,,良好,4.8,0.55,14,56,41,19,2.2,47,3,24.77,5.79,2017-01-08 09:00
豐原,臺中市,25,,良好,1.7,0.47,15,29,7,19,1.3,55,1,26.96,7.89,2017-01-08 09:00
關山,臺東縣,19,,良好,1.1,,7.9,26,5,7.6,1.4,73,1,18.62,11,2017-01-08 09:00
觀音,桃園市,54,懸浮微粒,普通,2.6,0.25,30,46,19,6.2,3.7,45,3,6.84,.67,2017-01-08 09:00
