SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,65,懸浮微粒,普通,2.4,0.55,33,83,41,17,1.3,48,4,18.87,1.73,2017-01-08 21:00
萬里,新北市,51,懸浮微粒,普通,1.9,0.48,53,46,14,5.6,0.8,154,2,6.44,.84,2017-01-08 21:00
萬華,臺北市,28,,良好,1.7,0.61,33,12,13,21,2.5,96,1,21.67,.75,2017-01-08 21:00
嘉義,嘉義市,61,懸浮微粒,普通,4.4,0.95,12,80,41,27,1,14,4,29.09,2.55,2017-01-08 21:00
彰化,彰化縣,40,,良好,3.8,0.84,4.2,39,25,26,2.3,320,3,31.2,4.99,2017-01-08 21:00
臺西,雲林縣,46,,良好,7.3,0.65,6.2,45,17,25,3.9,23,3,27.02,1.98,2017-01-08 21:00
臺東,臺東縣,27,,良好,0.9,0.47,29,23,8,5.8,1.6,293,1,6.65,.9,2017-01-08 21:00
臺南,臺南市,52,懸浮微粒,普通,3.8,0.8,27,53,39,24,2,51,3,26.28,2,2017-01-08 21:00
鳳山,高雄市,66,懸浮微粒,普通,4,0.61,27,88,43,22,1.2,272,3,22.59,.8,2017-01-08 21:00
潮州,屏東縣,0,,,2.1,0.22,60,38,22,5.2,2.3,253,,6.74,1.52,2017-01-08 14:00
線西,彰化縣,52,懸浮微粒,普通,6.2,0.74,6.5,44,24,25,2.9,43,3,26.31,1.45,2017-01-08 21:00
橋頭,高雄市,60,懸浮微粒,普通,2.8,0.58,33,93,47,19,2,44,4,20.26,1.37,2017-01-08 21:00
頭份,苗栗縣,45,,良好,5.1,0.55,20,26,12,26,1.9,74,2,27.96,2.04,2017-01-08 21:00
龍潭,桃園市,27,,良好,2,0.55,32,12,14,12,3.4,53,2,13.53,1.83,2017-01-08 21:00
豐原,臺中市,50,,良好,1.8,0.55,20,41,20,15,1.3,330,3,16.87,1.81,2017-01-08 21:00
關山,臺東縣,26,,良好,1.1,,29,25,8,5.8,1.9,65,1,6.01,.19,2017-01-08 21:00
觀音,桃園市,38,,良好,4.5,0.51,35,37,18,21,4.7,82,2,21.97,.68,2017-01-08 21:00
