SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,51,懸浮微粒,普通,0.8,0.27,52,46,32,6.7,2.6,329,3,11.82,5.08,2017-01-08 14:00
沙鹿,臺中市,51,懸浮微粒,普通,0.6,0.44,49,61,23,10,4.7,315,3,12.27,2.07,2017-01-08 14:00
宜蘭,宜蘭縣,41,,良好,1.1,0.6,26,35,10,8.7,3.8,87,2,10.2,1.48,2017-01-08 14:00
忠明,臺中市,50,,良好,0.9,0.26,48,54,27,9.3,2.6,291,3,12.23,2.95,2017-01-08 14:00
松山,臺北市,29,,良好,1.3,0.58,18,15,2,14,2.4,60,2,19.82,5.98,2017-01-08 14:00
板橋,新北市,50,,良好,2.7,0.69,15,28,5,18,2.5,75,2,25.98,7.66,2017-01-08 14:00
林口,新北市,54,懸浮微粒,普通,1,0.58,18,54,18,13,1.9,60,3,18.01,5.31,2017-01-08 14:00
林園,高雄市,56,臭氧,普通,3.8,0.24,67,49,22,14,3.2,266,2,15.85,2.25,2017-01-08 14:00
花蓮,花蓮縣,33,,良好,1.3,0.48,36,38,9,6.9,4,60,1,9.07,2.22,2017-01-08 14:00
金門,金門縣,70,懸浮微粒,普通,2.9,0.44,37,69,43,11,4.2,112,6,12.39,1.68,2017-01-08 14:00
前金,高雄市,62,臭氧,普通,3.6,0.34,74,52,17,8.2,3.9,309,3,9.18,.93,2017-01-08 14:00
前鎮,高雄市,52,臭氧,普通,11,0.37,62,48,24,18,2.3,288,2,20.4,2.65,2017-01-08 14:00
南投,南投縣,45,,良好,1.5,0.31,53,45,26,10,1.2,48,3,12.82,2.64,2017-01-08 14:00
屏東,屏東縣,45,,良好,2.8,0.25,54,32,14,5.5,1.9,313,2,6.89,1.41,2017-01-08 14:00
恆春,屏東縣,63,臭氧,普通,2.1,0.29,75,61,24,4,3.8,177,2,4.55,.6,2017-01-08 14:00
美濃,高雄市,45,,良好,2.2,0.28,54,24,19,4.3,1.3,266,2,5.45,1.17,2017-01-08 14:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.3,0.46,42,60,27,13,2.8,46,3,16.48,3.44,2017-01-08 14:00
埔里,南投縣,39,,良好,0.8,0.22,47,25,15,4.1,1.4,13,2,4.98,.89,2017-01-08 14:00
桃園,桃園市,41,,良好,1.8,0.67,17,28,3,17,2.3,92,2,20.81,4.1,2017-01-08 14:00
馬公,澎湖縣,45,,良好,2.2,0.28,45,47,33,4.8,4.2,82,3,6.04,1.25,2017-01-08 14:00
馬祖,連江縣,40,,良好,3.3,0.55,36,40,20,6.4,2.4,122,2,8.25,1.81,2017-01-08 14:00
基隆,基隆市,14,,良好,1.2,0.56,17,10,3,12,0.7,71,1,14.34,2.1,2017-01-08 14:00
崙背,雲林縣,57,懸浮微粒,普通,6.5,0.3,42,52,47,11,3.7,311,6,14.86,4.28,2017-01-08 14:00
淡水,新北市,39,,良好,1.8,0.57,19,22,9,11,,,2,14.82,3.86,2017-01-08 14:00
麥寮,雲林縣,81,懸浮微粒,普通,3.9,0.26,53,121,42,4.2,4.7,71,7,5.56,1.36,2017-01-08 14:00
善化,臺南市,54,懸浮微粒,普通,4.1,0.3,58,59,35,9.5,3.8,323,3,11.85,2.37,2017-01-08 14:00
復興,高雄市,54,臭氧,普通,3.5,0.45,65,46,23,15,1.5,234,3,15.63,.46,2017-01-08 14:00
湖口,新竹縣,45,,良好,3.8,0.56,33,32,8,11,5.6,47,2,14.28,3.05,2017-01-08 14:00
菜寮,新北市,39,,良好,2.3,0.7,17,15,6,14,3,107,3,19.56,5.25,2017-01-08 14:00
陽明,臺北市,0,,,0.9,0.52,23,2,1,7.5,,,1,10.47,2.95,2017-01-08 14:00
新竹,新竹市,46,,良好,2.2,0.53,35,42,13,13,3.2,51,2,16.98,4.32,2017-01-08 14:00
新店,新北市,29,,良好,6.6,0.65,14,21,9,19,2.2,81,2,25.37,6.76,2017-01-08 14:00
新莊,新北市,43,,良好,1.6,0.67,15,18,1,17,3.5,80,2,22.12,5.24,2017-01-08 14:00
新港,嘉義縣,65,懸浮微粒,普通,7.2,0.31,40,73,44,10,2.9,295,4,13.74,3.37,2017-01-08 14:00
新營,臺南市,56,懸浮微粒,普通,4.3,0.32,50,55,44,9.6,3.2,321,4,11.47,1.89,2017-01-08 14:00
楠梓,高雄市,55,懸浮微粒,普通,2.6,0.29,61,50,22,7.8,3.4,264,3,9.83,2.07,2017-01-08 14:00
萬里,新北市,38,,良好,2.2,0.54,20,42,3,13,2.9,38,1,15.02,2.41,2017-01-08 14:00
萬華,臺北市,31,,良好,0.7,0.68,13,10,7,,4,101,2,,,2017-01-08 14:00
嘉義,嘉義市,50,,良好,4,0.39,56,54,45,8.5,2.5,331,4,10.82,2.29,2017-01-08 14:00
彰化,彰化縣,41,,良好,3.2,0.36,47,34,32,8.7,2.6,307,3,10.87,2.21,2017-01-08 14:00
臺西,雲林縣,58,懸浮微粒,普通,2.6,0.25,56,43,37,4.4,5.9,29,6,6.71,2.32,2017-01-08 14:00
臺東,臺東縣,24,,良好,2.1,0.25,29,28,6,3.9,2.9,81,1,6.09,2.19,2017-01-08 14:00
臺南,臺南市,56,懸浮微粒,普通,4.5,0.41,64,60,24,12,3.5,302,3,14.39,2.37,2017-01-08 14:00
鳳山,高雄市,52,懸浮微粒,普通,2.3,0.42,59,55,29,12,2.3,281,2,13.95,1.53,2017-01-08 14:00
潮州,屏東縣,0,,,1.7,0.32,46,34,31,8.2,2.1,260,,10.61,2.42,2017-01-08 11:00
線西,彰化縣,60,懸浮微粒,普通,9.2,0.51,45,70,34,13,4.5,142,4,15.06,2.36,2017-01-08 14:00
橋頭,高雄市,51,臭氧,普通,3,0.32,61,45,29,10,3,273,3,11.99,1.56,2017-01-08 14:00
頭份,苗栗縣,51,懸浮微粒,普通,2.3,0.5,38,56,24,12,2.2,68,3,14.42,2.63,2017-01-08 14:00
龍潭,桃園市,41,,良好,2.6,0.68,19,31,18,16,3.6,56,3,22.13,5.98,2017-01-08 14:00
豐原,臺中市,41,,良好,5,0.34,43,53,29,15,2.8,303,2,19.23,4.01,2017-01-08 14:00
關山,臺東縣,30,,良好,1.4,,36,16,4,2.4,1,134,1,2.83,.4,2017-01-08 14:00
觀音,桃園市,43,,良好,3.9,0.64,28,21,16,12,4.9,83,2,16.27,3.93,2017-01-08 14:00
