SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新店,新北市,25,,良好,5.8,0.67,15,22,9,21,2.5,82,2,26.94,5.63,2017-01-08 16:00
新莊,新北市,32,,良好,2.9,0.67,17,18,1,18,4,98,1,21.91,4.13,2017-01-08 16:00
新港,嘉義縣,64,懸浮微粒,普通,3.7,0.32,52,81,31,6.1,3.9,302,4,7.49,1.36,2017-01-08 16:00
新營,臺南市,57,懸浮微粒,普通,3.6,0.31,49,68,42,9.9,2.8,327,5,11.58,1.64,2017-01-08 16:00
楠梓,高雄市,56,懸浮微粒,普通,3.6,0.41,64,73,32,17,3.1,295,3,20.09,2.66,2017-01-08 16:00
萬里,新北市,43,,良好,2.2,0.51,29,54,9,11,3.9,47,1,12.53,1.99,2017-01-08 16:00
萬華,臺北市,20,,良好,0.3,0.64,16,4,1,,3.7,101,2,,,2017-01-08 16:00
嘉義,嘉義市,52,懸浮微粒,普通,5.2,0.41,44,63,48,12,2.8,303,4,15.06,2.69,2017-01-08 16:00
彰化,彰化縣,43,,良好,3.3,0.56,52,53,35,12,4.2,317,3,14.34,2.12,2017-01-08 16:00
臺西,雲林縣,54,臭氧,普通,2.9,0.42,64,48,37,7.4,7.3,27,5,9.44,2,2017-01-08 16:00
臺東,臺東縣,27,,良好,1.2,0.33,32,39,15,5.8,3.2,64,1,7.92,2.16,2017-01-08 16:00
臺南,臺南市,54,懸浮微粒,普通,4.5,0.36,62,61,39,12,2.8,322,3,13.8,2.11,2017-01-08 16:00
鳳山,高雄市,56,懸浮微粒,普通,3.1,0.51,64,94,33,18,2.1,287,3,19.07,1.36,2017-01-08 16:00
潮州,屏東縣,0,,,2.1,0.22,60,38,22,5.2,2.3,253,,6.74,1.52,2017-01-08 14:00
線西,彰化縣,60,懸浮微粒,普通,9.4,0.65,47,75,29,16,5.1,75,3,17.67,1.99,2017-01-08 16:00
橋頭,高雄市,54,懸浮微粒,普通,3.7,0.36,62,83,46,13,3.4,292,4,14.84,1.88,2017-01-08 16:00
頭份,苗栗縣,50,,良好,2.7,0.63,30,45,19,17,3,76,3,20.8,3.35,2017-01-08 16:00
龍潭,桃園市,36,,良好,5.5,0.62,16,37,13,17,4.2,57,2,22.64,5.86,2017-01-08 16:00
豐原,臺中市,48,,良好,5.2,0.49,48,70,38,19,2.9,310,2,21.26,2.6,2017-01-08 16:00
關山,臺東縣,30,,良好,1.4,,36,25,9,3.7,2.3,205,1,4.1,.43,2017-01-08 16:00
觀音,桃園市,32,,良好,3.8,0.69,25,15,15,14,5.9,52,2,15.53,1.91,2017-01-08 16:00
