SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,3.5,0.49,27,30,10,11,4,46,2,12.54,1.17,2017-01-09 04:00
三重,新北市,34,,良好,1.7,0.55,,40,13,13,,,1,18.8,6.3,2017-01-09 04:00
三義,苗栗縣,29,,良好,1.6,0.44,32,25,18,5.5,4.3,35,2,7.07,1.53,2017-01-09 04:00
土城,新北市,34,,良好,2.5,0.47,41,33,16,4.8,1.8,137,2,5.95,1.21,2017-01-09 04:00
士林,臺北市,34,,良好,0.7,0.41,40,26,21,4.5,1.2,99,1,4.89,.38,2017-01-09 04:00
大同,臺北市,35,,良好,1.7,0.56,,33,7,7.2,,,2,9,1.84,2017-01-09 04:00
大里,臺中市,40,,良好,2,0.43,10,25,17,12,1.7,39,2,13.87,1.77,2017-01-09 04:00
大園,桃園市,35,,良好,3.3,0.44,39,47,15,7.6,5.2,55,2,8.71,1.12,2017-01-09 04:00
大寮,高雄市,68,懸浮微粒,普通,3.5,0.6,8.9,85,40,23,1.8,313,4,24.56,1.78,2017-01-09 04:00
小港,高雄市,64,懸浮微粒,普通,10,0.71,2.1,69,52,38,0.9,355,6,45.39,7.64,2017-01-09 04:00
中山,臺北市,32,,良好,1.7,0.46,38,20,12,5.1,2.2,118,1,5.37,.27,2017-01-09 04:00
中壢,桃園市,32,,良好,4.1,0.62,37,36,19,9.6,1.1,277,2,12.25,2.7,2017-01-09 04:00
仁武,高雄市,69,懸浮微粒,普通,3.2,0.52,10,58,27,12,2.8,315,3,14.77,2.72,2017-01-09 04:00
斗六,雲林縣,42,,良好,1.8,0.54,4,38,11,17,1.3,29,2,16.73,.07,2017-01-09 04:00
冬山,宜蘭縣,42,,良好,-0.3,0.43,43,48,19,3.2,3.3,21,2,3.82,.65,2017-01-09 04:00
古亭,臺北市,32,,良好,2.6,0.47,39,29,20,6.1,2.7,107,2,6.88,.79,2017-01-09 04:00
左營,高雄市,63,懸浮微粒,普通,3,0.69,7.5,66,41,24,2.5,16,4,25.17,1.51,2017-01-09 04:00
平鎮,桃園市,32,,良好,4.8,0.49,39,33,19,8.6,3,68,1,8.54,-.08,2017-01-09 04:00
永和,新北市,32,,良好,2.7,0.47,39,35,24,5.2,2.3,96,2,6.31,1.09,2017-01-09 04:00
安南,臺南市,52,懸浮微粒,普通,4.4,0.67,1.7,48,18,23,2.3,63,3,23.65,.89,2017-01-09 04:00
朴子,嘉義縣,53,懸浮微粒,普通,6.7,0.57,13,36,16,24,2,82,2,24.24,.17,2017-01-09 04:00
汐止,新北市,32,,良好,4.1,0.42,37,34,21,8.9,2.1,33,2,10.94,2.08,2017-01-09 04:00
竹山,南投縣,58,懸浮微粒,普通,2.9,0.66,1.1,48,31,21,1.6,52,4,28.14,7.52,2017-01-09 04:00
竹東,新竹縣,32,,良好,2.7,0.45,39,32,19,4.9,1.7,63,2,5.73,.82,2017-01-09 04:00
西屯,臺中市,27,,良好,1.6,0.42,30,12,9,,4,71,2,,,2017-01-09 04:00
沙鹿,臺中市,30,,良好,2.2,0.47,33,25,14,8.1,4.4,35,2,8.67,.62,2017-01-09 04:00
宜蘭,宜蘭縣,35,,良好,2.7,0.49,42,33,18,2.8,1.1,214,2,3.28,.52,2017-01-09 04:00
忠明,臺中市,29,,良好,2.7,0.43,22,14,12,8.9,2,16,2,10.28,1.4,2017-01-09 04:00
松山,臺北市,32,,良好,1.1,0.44,39,31,27,5.1,2,61,2,6.35,1.25,2017-01-09 04:00
板橋,新北市,40,,良好,2.2,0.47,37,41,20,6.9,2.4,82,2,7.66,.8,2017-01-09 04:00
林口,新北市,44,,良好,1.6,0.44,39,45,22,4.2,2.3,50,2,4.83,.6,2017-01-09 04:00
林園,高雄市,55,懸浮微粒,普通,4.2,0.57,12,62,26,19,1.8,56,3,20.81,1.38,2017-01-09 04:00
花蓮,花蓮縣,41,,良好,1.1,0.41,49,33,14,2.6,3.2,66,2,3.63,1.04,2017-01-09 04:00
金門,金門縣,49,,良好,4.8,0.53,41,58,34,11,3.2,65,3,12.28,1.57,2017-01-09 04:00
前金,高雄市,66,懸浮微粒,普通,3,0.61,13,81,39,23,1.9,330,4,25.38,2.57,2017-01-09 04:00
前鎮,高雄市,69,懸浮微粒,普通,3.1,0.66,16,87,30,18,1.7,40,4,18.26,.22,2017-01-09 04:00
南投,南投縣,52,懸浮微粒,普通,1,0.5,11,39,22,,1,46,3,,,2017-01-09 04:00
屏東,屏東縣,64,懸浮微粒,普通,1.7,0.4,27,64,36,10,1,328,5,11.93,1.71,2017-01-09 04:00
恆春,屏東縣,38,,良好,1.9,0.39,45,24,3,1.5,9.9,28,1,2.96,1.46,2017-01-09 04:00
美濃,高雄市,54,懸浮微粒,普通,1.1,0.42,8.8,52,29,9.9,0.7,282,3,11.58,1.68,2017-01-09 04:00
苗栗,苗栗縣,42,,良好,5.2,0.5,40,43,20,8.8,3.3,52,2,9.81,1,2017-01-09 04:00
埔里,南投縣,50,,良好,2.1,0.34,9.8,43,30,9,0.5,233,4,10.17,1.13,2017-01-09 04:00
桃園,桃園市,33,,良好,3,0.48,39,29,14,6.9,1.2,97,2,7.42,.51,2017-01-09 04:00
馬公,澎湖縣,38,,良好,1.3,0.47,46,33,19,3.3,6.3,82,2,4.52,1.2,2017-01-09 04:00
馬祖,連江縣,39,,良好,1.9,0.5,30,37,19,6.2,4,53,2,6.47,.32,2017-01-09 04:00
基隆,基隆市,31,,良好,0.8,0.41,38,23,13,3.3,1.9,92,2,4.22,.95,2017-01-09 04:00
崙背,雲林縣,43,,良好,4.5,0.61,24,37,24,11,3.5,103,2,12.62,1.37,2017-01-09 04:00
淡水,新北市,32,,良好,1.2,0.4,38,41,18,2.2,,,2,3.41,1.19,2017-01-09 04:00
麥寮,雲林縣,56,懸浮微粒,普通,2,0.51,34,65,25,8.3,5.6,57,3,8.55,.29,2017-01-09 04:00
善化,臺南市,56,懸浮微粒,普通,4,0.69,0.7,44,12,24,2.7,320,3,28.84,5.14,2017-01-09 04:00
復興,高雄市,67,懸浮微粒,普通,2.4,0.7,14,88,50,19,1.2,293,5,20.58,1.73,2017-01-09 04:00
湖口,新竹縣,34,,良好,2.5,0.5,41,37,12,5.8,5.1,53,2,6.21,.45,2017-01-09 04:00
菜寮,新北市,32,,良好,1.3,0.45,39,29,18,4.2,2.5,95,2,5.62,1.41,2017-01-09 04:00
陽明,臺北市,33,,良好,0.7,0.42,40,8,3,1.7,,,1,2.14,.47,2017-01-09 04:00
新竹,新竹市,33,,良好,5,0.48,34,32,17,12,3.1,66,2,13.73,1.3,2017-01-09 04:00
新店,新北市,34,,良好,3.4,0.46,41,33,22,6.1,1.7,126,2,6.61,.49,2017-01-09 04:00
新莊,新北市,33,,良好,1.6,0.45,39,30,12,5.5,3.8,94,1,5.75,.26,2017-01-09 04:00
新港,嘉義縣,52,懸浮微粒,普通,3.4,0.63,19,33,16,10,3,70,2,11.6,1.12,2017-01-09 04:00
新營,臺南市,55,懸浮微粒,普通,4.8,0.79,3.1,45,17,23,2.3,37,3,24.24,1.03,2017-01-09 04:00
楠梓,高雄市,71,懸浮微粒,普通,2.2,0.69,4.1,80,32,22,2.2,359,4,24.73,2.78,2017-01-09 04:00
萬里,新北市,62,懸浮微粒,普通,1.1,0.4,42,93,23,2.6,5.5,46,2,4.05,1.43,2017-01-09 04:00
萬華,臺北市,33,,良好,1.2,0.44,40,30,17,,3.2,117,1,,,2017-01-09 04:00
嘉義,嘉義市,56,懸浮微粒,普通,3.6,0.71,2,40,12,19,2,0.5,4,23.62,4.24,2017-01-09 04:00
彰化,彰化縣,22,,良好,1.7,0.46,26,11,11,8.6,2.5,338,2,10.11,1.55,2017-01-09 04:00
臺西,雲林縣,36,,良好,2.7,0.5,40,34,26,7.1,8,33,3,8.45,1.39,2017-01-09 04:00
臺東,臺東縣,23,,良好,1.1,0.46,28,15,6,2.4,2,297,1,3.63,1.21,2017-01-09 04:00
臺南,臺南市,50,,良好,4.9,0.75,2.6,43,23,25,2.5,42,3,27.33,2.27,2017-01-09 04:00
鳳山,高雄市,74,懸浮微粒,普通,4.2,0.51,17,90,42,16,1,265,4,17.37,1.38,2017-01-09 04:00
潮州,屏東縣,0,,,2,0.33,18,55,39,11,0.4,224,,11.83,1.15,2017-01-09 03:00
線西,彰化縣,38,,良好,5.1,0.54,30,37,22,15,6.3,46,2,15.9,1.01,2017-01-09 04:00
橋頭,高雄市,66,懸浮微粒,普通,3.1,0.75,2.5,75,45,23,2.2,66,5,25.18,2.51,2017-01-09 04:00
頭份,苗栗縣,37,,良好,3.5,0.48,36,38,17,22,2.6,68,2,22.54,.88,2017-01-09 04:00
龍潭,桃園市,33,,良好,3,0.45,40,24,14,5,4.5,66,2,5.86,.85,2017-01-09 04:00
豐原,臺中市,31,,良好,1.2,0.38,23,19,13,5,2.2,74,2,5.89,.87,2017-01-09 04:00
關山,臺東縣,29,,良好,1.4,,34,13,6,2.9,1.9,57,1,4.14,1.23,2017-01-09 04:00
觀音,桃園市,38,,良好,5.4,0.5,35,44,17,9.5,7,55,2,9.86,.33,2017-01-09 04:00
