SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,2.7,0.61,7,28,14,19,2.6,123,2,20.47,1.31,2017-01-08 22:00
三重,新北市,23,,良好,2.3,1.45,,31,9,37,,,1,72.6,35.42,2017-01-08 22:00
三義,苗栗縣,45,,良好,1.6,0.56,11,32,18,16,3.3,31,3,16.61,.83,2017-01-08 22:00
土城,新北市,36,,良好,1.3,0.63,43,23,15,11,1.7,240,2,12.28,.86,2017-01-08 22:00
士林,臺北市,40,,良好,1.3,0.51,48,16,3,7.2,1.4,126,1,8.2,1,2017-01-08 22:00
大同,臺北市,31,,良好,4.1,1.27,,30,9,40,,,1,71.82,31.69,2017-01-08 22:00
大里,臺中市,54,懸浮微粒,普通,2.5,1.01,2.4,59,26,31,1.2,263,3,48.16,17.62,2017-01-08 22:00
大園,桃園市,29,,良好,1.4,0.55,35,24,5,18,3.8,49,1,19.54,1.71,2017-01-08 22:00
大寮,高雄市,62,懸浮微粒,普通,2.9,0.57,21,83,38,24,1.4,321,3,26.02,2.26,2017-01-08 22:00
小港,高雄市,59,懸浮微粒,普通,5.4,0.74,19,72,49,35,1.2,58,4,36.74,1.37,2017-01-08 22:00
中山,臺北市,27,,良好,4.5,0.73,32,30,18,23,3.2,114,1,26.19,3.62,2017-01-08 22:00
中壢,桃園市,36,,良好,8.8,1.01,22,35,16,31,1.7,69,2,42.32,11.55,2017-01-08 22:00
仁武,高雄市,60,懸浮微粒,普通,3.7,0.63,20,66,40,20,1.4,323,3,24.21,4.56,2017-01-08 22:00
斗六,雲林縣,56,懸浮微粒,普通,2.8,0.72,5.6,66,26,26,1.6,52,3,29.78,3.34,2017-01-08 22:00
冬山,宜蘭縣,43,,良好,0.1,0.47,52,36,13,6.8,0.8,274,1,7.8,1.06,2017-01-08 22:00
古亭,臺北市,35,,良好,1.1,0.61,42,24,19,14,3.4,92,2,16.02,2.06,2017-01-08 22:00
左營,高雄市,60,懸浮微粒,普通,2,0.62,35,90,39,19,2,327,3,20.92,1.44,2017-01-08 22:00
平鎮,桃園市,28,,良好,6.1,0.63,33,18,5,18,3.6,49,1,19.26,1.12,2017-01-08 22:00
永和,新北市,36,,良好,0.4,0.65,44,20,21,13,3,93,2,15.1,2.25,2017-01-08 22:00
安南,臺南市,60,懸浮微粒,普通,2.7,0.64,17,70,31,18,2.3,319,3,18.9,1.02,2017-01-08 22:00
朴子,嘉義縣,65,懸浮微粒,普通,3.9,0.68,7.6,61,14,21,2,317,3,23.37,2.13,2017-01-08 22:00
汐止,新北市,36,,良好,1.4,0.55,43,33,20,12,3.5,33,2,13.24,1.16,2017-01-08 22:00
竹山,南投縣,64,懸浮微粒,普通,2.8,0.77,6.5,88,43,31,0.6,9.4,5,31.75,1.11,2017-01-08 22:00
