SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,3.2,0.5,28,21,11,10,4.6,34,2,11.3,.93,2017-01-09 03:00
三重,新北市,34,,良好,1.8,0.69,,36,11,16,,,1,24.63,8.14,2017-01-09 03:00
三義,苗栗縣,31,,良好,1.4,0.46,31,25,11,7.2,4.8,38,2,7.63,.46,2017-01-09 03:00
土城,新北市,35,,良好,3.3,0.49,42,34,17,6.5,1.5,146,2,7.24,.7,2017-01-09 03:00
士林,臺北市,37,,良好,0.7,0.44,44,24,15,4,1.6,117,1,5.2,1.25,2017-01-09 03:00
大同,臺北市,36,,良好,1.7,0.62,,35,12,8.9,,,2,9.32,.44,2017-01-09 03:00
大里,臺中市,43,,良好,2.5,0.48,11,36,18,14,1.6,26,2,15.29,1.46,2017-01-09 03:00
大園,桃園市,35,,良好,2,0.47,42,40,11,9.4,5.7,54,1,10.19,.76,2017-01-09 03:00
大寮,高雄市,68,懸浮微粒,普通,2.6,0.61,9.5,83,41,23,1,327,4,24.84,2.29,2017-01-09 03:00
小港,高雄市,66,懸浮微粒,普通,7.7,0.78,2.1,76,54,38,0.9,36,6,46.17,7.95,2017-01-09 03:00
中山,臺北市,33,,良好,1.8,0.52,40,19,13,7.5,1.9,127,1,9.02,1.48,2017-01-09 03:00
中壢,桃園市,32,,良好,4.4,0.58,39,38,20,10,1.3,277,2,11.82,1.52,2017-01-09 03:00
仁武,高雄市,72,懸浮微粒,普通,3.6,0.56,9.9,86,20,,0.5,344,3,,,2017-01-09 03:00
斗六,雲林縣,43,,良好,1.7,0.56,2.7,33,18,25,1.8,36,3,27,2.46,2017-01-09 03:00
冬山,宜蘭縣,41,,良好,0.1,0.43,45,46,17,4.2,1.8,354,2,5.08,.86,2017-01-09 03:00
古亭,臺北市,33,,良好,3.5,0.49,40,35,22,8.3,2.2,96,2,9.21,.92,2017-01-09 03:00
左營,高雄市,66,懸浮微粒,普通,3,0.63,16,64,37,18,1.9,325,4,19.12,1.32,2017-01-09 03:00
平鎮,桃園市,34,,良好,4,0.5,41,27,12,8.5,2.6,70,1,9.24,.75,2017-01-09 03:00
永和,新北市,33,,良好,3.6,0.49,40,31,25,8.2,1.5,103,2,9.19,1.02,2017-01-09 03:00
安南,臺南市,54,懸浮微粒,普通,3.2,0.7,0.3,49,25,24,2.8,306,3,32.21,8.33,2017-01-09 03:00
朴子,嘉義縣,55,懸浮微粒,普通,4.2,0.54,14,47,12,18,2.7,89,2,19.6,1.41,2017-01-09 03:00
汐止,新北市,32,,良好,4.2,0.48,37,36,23,9.1,2.7,40,2,10.19,1.09,2017-01-09 03:00
竹山,南投縣,61,懸浮微粒,普通,2.8,0.68,1.3,51,33,25,1.9,64,5,33.2,7.9,2017-01-09 03:00
竹東,新竹縣,35,,良好,1.8,0.45,43,31,15,5.6,2.5,73,2,6.75,1.11,2017-01-09 03:00
西屯,臺中市,31,,良好,0.8,0.44,31,14,12,8.4,5,60,2,12.54,4.15,2017-01-09 03:00
沙鹿,臺中市,32,,良好,2.2,0.49,33,23,10,9.1,4,22,2,10.35,1.25,2017-01-09 03:00
宜蘭,宜蘭縣,36,,良好,2.6,0.48,43,36,15,3.7,1.7,312,2,4.05,.35,2017-01-09 03:00
忠明,臺中市,33,,良好,2.3,0.46,23,17,11,7.7,3.1,40,2,8.61,.91,2017-01-09 03:00
松山,臺北市,32,,良好,3.2,0.49,38,31,18,8.5,2.1,68,2,9.74,1.25,2017-01-09 03:00
板橋,新北市,40,,良好,3.2,0.49,39,43,16,8.8,2.3,75,2,10.06,1.27,2017-01-09 03:00
林口,新北市,44,,良好,1.9,0.46,41,48,20,7,1.9,47,2,8.2,1.23,2017-01-09 03:00
林園,高雄市,56,懸浮微粒,普通,4.4,0.56,12,64,27,22,1.6,30,3,23.61,1.82,2017-01-09 03:00
花蓮,花蓮縣,42,,良好,1.1,0.41,51,31,13,3.2,3.3,63,1,4.04,.85,2017-01-09 03:00
金門,金門縣,46,,良好,4.8,0.53,40,55,35,10,3.5,70,3,11.7,1.26,2017-01-09 03:00
前金,高雄市,66,懸浮微粒,普通,3,0.62,20,82,41,17,2,320,5,18.4,.93,2017-01-09 03:00
前鎮,高雄市,70,懸浮微粒,普通,4.1,0.74,11,88,47,26,1.8,44,5,28.4,2.19,2017-01-09 03:00
南投,南投縣,53,懸浮微粒,普通,1.4,0.63,2.9,45,,,1.6,309,3,,,2017-01-09 03:00
屏東,屏東縣,66,懸浮微粒,普通,1.7,0.43,19,72,40,14,1,53,5,15.21,1.23,2017-01-09 03:00
恆春,屏東縣,34,,良好,2.1,0.39,41,26,5,1.5,9.5,26,1,2.85,1.33,2017-01-09 03:00
美濃,高雄市,54,懸浮微粒,普通,1.2,0.4,11,54,32,9.7,0.8,80,3,11.49,1.78,2017-01-09 03:00
苗栗,苗栗縣,42,,良好,6.4,0.51,40,43,15,10,2.9,48,2,11.13,.73,2017-01-09 03:00
埔里,南投縣,50,,良好,1.6,0.38,12,45,36,11,0.8,222,4,12.12,.78,2017-01-09 03:00
桃園,桃園市,33,,良好,7.5,0.5,39,32,14,9.9,1,93,2,10.25,.34,2017-01-09 03:00
馬公,澎湖縣,38,,良好,1.4,0.42,46,34,15,3.4,6.2,98,2,4.66,1.31,2017-01-09 03:00
馬祖,連江縣,39,,良好,1.8,0.51,32,41,19,6.2,4.6,44,2,6.69,.46,2017-01-09 03:00
基隆,基隆市,34,,良好,0.9,0.44,40,25,16,3.3,1.2,85,2,3.63,.34,2017-01-09 03:00
崙背,雲林縣,44,,良好,7.8,0.75,15,41,15,21,4,79,2,23.49,2.14,2017-01-09 03:00
淡水,新北市,34,,良好,1.4,0.44,41,37,20,3.3,,,2,3.67,.41,2017-01-09 03:00
麥寮,雲林縣,55,懸浮微粒,普通,2.3,0.52,33,56,24,8,5.7,67,3,8.99,.98,2017-01-09 03:00
善化,臺南市,58,懸浮微粒,普通,4.3,0.69,0.6,56,21,22,3,330,3,33.34,10.95,2017-01-09 03:00
復興,高雄市,67,懸浮微粒,普通,3.7,0.77,11,90,48,29,0.9,273,5,29.79,1.11,2017-01-09 03:00
湖口,新竹縣,36,,良好,2.4,0.51,43,34,12,,3.8,55,2,,,2017-01-09 03:00
菜寮,新北市,33,,良好,1.3,0.49,40,32,19,6.3,2.9,111,2,6.71,.43,2017-01-09 03:00
陽明,臺北市,36,,良好,0.8,0.45,43,7,3,2.1,,,1,2.37,.31,2017-01-09 03:00
