SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,7.4,0.71,25,68,20,22,3.3,51,3,22.78,1.27,2017-01-08 18:00
三重,新北市,32,,良好,2.8,2.23,,14,2,35,,,1,100.78,65.78,2017-01-08 18:00
三義,苗栗縣,50,,良好,2.6,0.66,19,55,25,22,5,42,3,23.4,1.19,2017-01-08 18:00
土城,新北市,28,,良好,5.7,0.71,18,25,6,20,1.5,141,1,20.99,1.49,2017-01-08 18:00
士林,臺北市,21,,良好,1.8,0.55,26,6,3,13,1.6,112,1,14.75,1.54,2017-01-08 18:00
大同,臺北市,33,,良好,2.2,1.09,,28,8,31,,,1,58.36,27.69,2017-01-08 18:00
大里,臺中市,49,,良好,1.6,0.74,30,62,23,23,1.8,21,3,24.35,1.27,2017-01-08 18:00
大園,桃園市,28,,良好,2.9,0.48,25,23,4,19,6.1,48,1,21.83,3.29,2017-01-08 18:00
大寮,高雄市,54,懸浮微粒,普通,3.2,0.55,56,91,31,22,1.6,285,2,23.42,1.49,2017-01-08 18:00
小港,高雄市,64,懸浮微粒,普通,3.3,0.49,57,77,41,21,1.9,311,4,21.57,.64,2017-01-08 18:00
中山,臺北市,19,,良好,2,0.83,13,11,8,27,2.3,118,1,35.7,9.1,2017-01-08 18:00
中壢,桃園市,35,,良好,3,1.1,7.4,35,12,32,1.5,62,2,56.55,24.76,2017-01-08 18:00
仁武,高雄市,62,懸浮微粒,普通,3.6,0.44,49,83,46,12,2,315,3,14.97,3.28,2017-01-08 18:00
斗六,雲林縣,49,,良好,7.4,0.77,37,64,33,24,3.2,356,3,24.68,.57,2017-01-08 18:00
冬山,宜蘭縣,41,,良好,0.2,0.53,26,33,23,14,1.1,14,2,15.83,2.08,2017-01-08 18:00
古亭,臺北市,25,,良好,1.5,0.67,19,20,15,22,2.5,80,2,25.82,4.23,2017-01-08 18:00
