Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.17日中部及雲嘉南地區為橘色提醒(對敏感民眾不健康)，午後臭氧濃度偏高。其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.18日中部及竹苗地區為橘色提醒(對敏感民眾不健康)，午後臭氧濃度偏高。其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。19日全臺各地為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",雲嘉南,細懸浮微粒,90,2017-09-19,,,2017-09-16 20:30
"1.17日中部及雲嘉南地區為橘色提醒(對敏感民眾不健康)，午後臭氧濃度偏高。其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.18日中部及竹苗地區為橘色提醒(對敏感民眾不健康)，午後臭氧濃度偏高。其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。19日全臺各地為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",雲嘉南,臭氧八小時,100,2017-09-18,,,2017-09-16 20:30
"1.17日中部及雲嘉南地區為橘色提醒(對敏感民眾不健康)，午後臭氧濃度偏高。其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.18日中部及竹苗地區為橘色提醒(對敏感民眾不健康)，午後臭氧濃度偏高。其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。19日全臺各地為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",雲嘉南,臭氧八小時,115,2017-09-17,細懸浮微粒,115,2017-09-16 20:30
"1.17日中部及雲嘉南地區為橘色提醒(對敏感民眾不健康)，午後臭氧濃度偏高。其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.18日中部及竹苗地區為橘色提醒(對敏感民眾不健康)，午後臭氧濃度偏高。其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。19日全臺各地為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",中部,細懸浮微粒,95,2017-09-19,,,2017-09-16 20:30
"1.17日中部及雲嘉南地區為橘色提醒(對敏感民眾不健康)，午後臭氧濃度偏高。其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.18日中部及竹苗地區為橘色提醒(對敏感民眾不健康)，午後臭氧濃度偏高。其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。19日全臺各地為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",中部,臭氧八小時,115,2017-09-18,細懸浮微粒,115,2017-09-16 20:30
"1.17日中部及雲嘉南地區為橘色提醒(對敏感民眾不健康)，午後臭氧濃度偏高。其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.18日中部及竹苗地區為橘色提醒(對敏感民眾不健康)，午後臭氧濃度偏高。其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。19日全臺各地為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",中部,臭氧八小時,105,2017-09-17,細懸浮微粒,105,2017-09-16 20:30
"1.17日中部及雲嘉南地區為橘色提醒(對敏感民眾不健康)，午後臭氧濃度偏高。其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.18日中部及竹苗地區為橘色提醒(對敏感民眾不健康)，午後臭氧濃度偏高。其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。19日全臺各地為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",竹苗,細懸浮微粒,85,2017-09-19,,,2017-09-16 20:30
"1.17日中部及雲嘉南地區為橘色提醒(對敏感民眾不健康)，午後臭氧濃度偏高。其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.18日中部及竹苗地區為橘色提醒(對敏感民眾不健康)，午後臭氧濃度偏高。其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。19日全臺各地為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",竹苗,臭氧八小時,105,2017-09-18,細懸浮微粒,105,2017-09-16 20:30
"1.17日中部及雲嘉南地區為橘色提醒(對敏感民眾不健康)，午後臭氧濃度偏高。其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.18日中部及竹苗地區為橘色提醒(對敏感民眾不健康)，午後臭氧濃度偏高。其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。19日全臺各地為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",竹苗,臭氧八小時,90,2017-09-17,,,2017-09-16 20:30
"1.17日中部及雲嘉南地區為橘色提醒(對敏感民眾不健康)，午後臭氧濃度偏高。其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.18日中部及竹苗地區為橘色提醒(對敏感民眾不健康)，午後臭氧濃度偏高。其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。19日全臺各地為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",北部,細懸浮微粒,90,2017-09-19,,,2017-09-16 20:30
"1.17日中部及雲嘉南地區為橘色提醒(對敏感民眾不健康)，午後臭氧濃度偏高。其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.18日中部及竹苗地區為橘色提醒(對敏感民眾不健康)，午後臭氧濃度偏高。其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。19日全臺各地為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",北部,臭氧八小時,100,2017-09-18,,,2017-09-16 20:30
"1.17日中部及雲嘉南地區為橘色提醒(對敏感民眾不健康)，午後臭氧濃度偏高。其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.18日中部及竹苗地區為橘色提醒(對敏感民眾不健康)，午後臭氧濃度偏高。其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。19日全臺各地為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",北部,細懸浮微粒,75,2017-09-17,,,2017-09-16 20:30
